,lat,lon,SPEEDLML
0,33.0,-116.875,5.676042
1,33.0,-116.25,6.631638
2,33.0,-115.625,4.732306
3,33.0,-115.0,3.7303855
4,33.5,-117.5,4.274319
5,33.5,-116.875,4.946606
6,33.5,-116.25,5.830132
7,33.5,-115.625,4.5391545
8,33.5,-115.0,4.37452
9,34.0,-118.125,3.8439162
10,34.0,-117.5,4.1156206
11,34.0,-116.875,5.266251
12,34.0,-116.25,6.077587
13,34.0,-115.625,5.016353
14,34.0,-115.0,4.7922187
15,34.5,-120.0,5.966124
16,34.5,-119.375,4.3895483
17,34.5,-118.75,4.3497233
18,34.5,-118.125,5.1352754
19,34.5,-117.5,5.456066
20,34.5,-116.875,6.828421
21,34.5,-116.25,6.9247804
22,34.5,-115.625,5.405993
23,34.5,-115.0,5.461739
24,35.0,-120.625,4.2031574
25,35.0,-120.0,4.3040195
26,35.0,-119.375,3.486839
27,35.0,-118.75,3.6642506
28,35.0,-118.125,6.0618796
29,35.0,-117.5,7.1418242
30,35.0,-116.875,7.742412
31,35.0,-116.25,5.922628
32,35.0,-115.625,5.1160164
33,35.0,-115.0,5.949848
34,35.5,-120.625,4.0512195
35,35.5,-120.0,5.246268
36,35.5,-119.375,4.324511
37,35.5,-118.75,3.5771072
38,35.5,-118.125,6.4806
39,35.5,-117.5,6.7270684
40,35.5,-116.875,7.311933
41,35.5,-116.25,5.890583
42,35.5,-115.625,5.893173
43,36.0,-121.25,3.6484182
44,36.0,-120.625,4.028796
45,36.0,-120.0,4.8720174
46,36.0,-119.375,3.9514787
47,36.0,-118.75,3.6421878
48,36.0,-118.125,5.6012197
49,36.0,-117.5,5.631729
50,36.0,-116.875,5.674055
51,36.0,-116.25,5.9822326
52,36.5,-121.875,2.881778
53,36.5,-121.25,3.3292935
54,36.5,-120.625,3.6388414
55,36.5,-120.0,3.9671786
56,36.5,-119.375,3.6567285
57,36.5,-118.75,3.6508687
58,36.5,-118.125,4.9061103
59,36.5,-117.5,4.6717186
60,36.5,-116.875,5.1361666
61,37.0,-121.875,2.9801881
62,37.0,-121.25,4.646355
63,37.0,-120.625,5.382576
64,37.0,-120.0,3.5937169
65,37.0,-119.375,4.293341
66,37.0,-118.75,4.413933
67,37.0,-118.125,3.9122164
68,37.0,-117.5,4.29994
69,37.5,-121.875,4.718474
70,37.5,-121.25,4.9894023
71,37.5,-120.625,4.7075224
72,37.5,-120.0,4.7069955
73,37.5,-119.375,4.950148
74,37.5,-118.75,3.7959967
75,37.5,-118.125,3.8214703
76,38.0,-122.5,4.539734
77,38.0,-121.875,6.590923
78,38.0,-121.25,5.2837424
79,38.0,-120.625,4.563662
80,38.0,-120.0,4.761223
81,38.0,-119.375,4.1554728
82,38.0,-118.75,3.047452
83,38.5,-123.125,3.6374388
84,38.5,-122.5,4.294136
85,38.5,-121.875,5.9295354
86,38.5,-121.25,4.690795
87,38.5,-120.625,4.4574895
88,38.5,-120.0,4.5869126
89,38.5,-119.375,2.590472
90,39.0,-123.125,3.5171623
91,39.0,-122.5,3.1017132
92,39.0,-121.875,4.6654267
93,39.0,-121.25,5.0252233
94,39.0,-120.625,4.714535
95,39.5,-123.75,4.4721217
96,39.5,-123.125,3.2441099
97,39.5,-122.5,3.1119595
98,39.5,-121.875,4.1974983
99,39.5,-121.25,4.6660323
100,39.5,-120.625,4.448567
101,40.0,-123.75,4.03979
102,40.0,-123.125,3.1446056
103,40.0,-122.5,3.2252448
104,40.0,-121.875,4.161175
105,40.0,-121.25,3.943449
106,40.0,-120.625,3.532902
107,40.0,-120.0,3.217355
108,40.5,-124.375,9.368655
109,40.5,-123.75,3.9034262
110,40.5,-123.125,3.0434341
111,40.5,-122.5,2.9850063
112,40.5,-121.875,4.0827794
113,40.5,-121.25,3.7595558
114,40.5,-120.625,3.8311405
115,40.5,-120.0,3.804062
116,41.0,-123.75,3.6925433
117,41.0,-123.125,3.2693844
118,41.0,-122.5,3.3858268
119,41.0,-121.875,3.6100147
120,41.0,-121.25,3.4950247
121,41.0,-120.625,3.3477583
122,41.0,-120.0,4.071685
123,41.5,-123.75,4.1728973
124,41.5,-123.125,3.6563778
125,41.5,-122.5,3.1084795
126,41.5,-121.875,3.7033393
127,41.5,-121.25,3.4981775
128,41.5,-120.625,2.7570887
129,41.5,-120.0,3.2320557
130,42.0,-123.125,4.349409
131,42.0,-122.5,3.5178769
132,42.0,-121.875,3.4354517
