,lat,lon,SPEEDLML
0,33.0,-116.875,6.943302
1,33.0,-116.25,9.621511
2,33.0,-115.625,7.8983097
3,33.0,-115.0,7.6283565
4,33.5,-117.5,4.5004954
5,33.5,-116.875,6.258328
6,33.5,-116.25,7.6134534
7,33.5,-115.625,6.414536
8,33.5,-115.0,7.6563
9,34.0,-118.125,4.9008737
10,34.0,-117.5,5.072066
11,34.0,-116.875,6.5622964
12,34.0,-116.25,7.427215
13,34.0,-115.625,5.4299064
14,34.0,-115.0,6.4846954
15,34.5,-120.0,5.85281
16,34.5,-119.375,5.2478313
17,34.5,-118.75,5.4815707
18,34.5,-118.125,6.7628045
19,34.5,-117.5,7.212787
20,34.5,-116.875,8.463657
21,34.5,-116.25,8.04925
22,34.5,-115.625,5.392221
23,34.5,-115.0,6.8970757
24,35.0,-120.625,6.9776244
25,35.0,-120.0,7.2918754
26,35.0,-119.375,6.7187963
27,35.0,-118.75,4.3636527
28,35.0,-118.125,7.5585613
29,35.0,-117.5,9.009746
30,35.0,-116.875,9.381855
31,35.0,-116.25,7.2105865
32,35.0,-115.625,6.061971
33,35.0,-115.0,8.001924
34,35.5,-120.625,8.061061
35,35.5,-120.0,8.253099
36,35.5,-119.375,6.409553
37,35.5,-118.75,4.7288666
38,35.5,-118.125,8.121342
39,35.5,-117.5,9.108636
40,35.5,-116.875,9.751792
41,35.5,-116.25,7.7685065
42,35.5,-115.625,8.003829
43,36.0,-121.25,7.203034
44,36.0,-120.625,8.161835
45,36.0,-120.0,7.57774
46,36.0,-119.375,6.228096
47,36.0,-118.75,4.2276964
48,36.0,-118.125,8.651012
49,36.0,-117.5,8.511098
50,36.0,-116.875,8.705954
51,36.0,-116.25,8.102314
52,36.5,-121.875,7.5324206
53,36.5,-121.25,7.1840205
54,36.5,-120.625,7.14468
55,36.5,-120.0,6.2563853
56,36.5,-119.375,5.879643
57,36.5,-118.75,4.89137
58,36.5,-118.125,8.957671
59,36.5,-117.5,6.4870496
60,36.5,-116.875,7.70647
61,37.0,-121.875,6.7872634
62,37.0,-121.25,7.214153
63,37.0,-120.625,6.9278913
64,37.0,-120.0,5.6247044
65,37.0,-119.375,5.4715075
66,37.0,-118.75,8.062449
67,37.0,-118.125,7.7913938
68,37.0,-117.5,5.1782894
69,37.5,-121.875,7.4514527
70,37.5,-121.25,7.0709686
71,37.5,-120.625,6.797056
72,37.5,-120.0,5.941141
73,37.5,-119.375,6.945083
74,37.5,-118.75,10.154614
75,37.5,-118.125,6.424896
76,38.0,-122.5,7.7773566
77,38.0,-121.875,7.2400737
78,38.0,-121.25,7.1962075
79,38.0,-120.625,6.7000623
80,38.0,-120.0,6.8651123
81,38.0,-119.375,8.622218
82,38.0,-118.75,8.812125
83,38.5,-123.125,7.4322085
84,38.5,-122.5,6.8465405
85,38.5,-121.875,7.1385155
86,38.5,-121.25,7.5098414
87,38.5,-120.625,7.0077705
88,38.5,-120.0,7.6673484
89,38.5,-119.375,7.830258
90,39.0,-123.125,5.4415975
91,39.0,-122.5,6.3857465
92,39.0,-121.875,7.0595937
93,39.0,-121.25,6.817011
94,39.0,-120.625,6.664058
95,39.5,-123.75,5.8128304
96,39.5,-123.125,4.7270217
97,39.5,-122.5,6.030683
98,39.5,-121.875,7.442699
99,39.5,-121.25,6.406217
100,39.5,-120.625,6.270513
101,40.0,-123.75,5.320755
102,40.0,-123.125,4.5435596
103,40.0,-122.5,5.743849
104,40.0,-121.875,8.555728
105,40.0,-121.25,6.4211955
106,40.0,-120.625,5.944223
107,40.0,-120.0,5.413407
108,40.5,-124.375,6.3289523
109,40.5,-123.75,4.99682
110,40.5,-123.125,4.3827477
111,40.5,-122.5,5.3834853
112,40.5,-121.875,7.483828
113,40.5,-121.25,7.2987475
114,40.5,-120.625,6.1411996
115,40.5,-120.0,5.14184
116,41.0,-123.75,5.037398
117,41.0,-123.125,4.9956374
118,41.0,-122.5,5.6393895
119,41.0,-121.875,5.967974
120,41.0,-121.25,7.4441953
121,41.0,-120.625,7.2842503
122,41.0,-120.0,6.3382335
123,41.5,-123.75,4.6435485
124,41.5,-123.125,4.8054676
125,41.5,-122.5,6.8892064
126,41.5,-121.875,7.408266
127,41.5,-121.25,6.7993393
128,41.5,-120.625,7.07786
129,41.5,-120.0,6.4722233
130,42.0,-123.125,4.2940497
131,42.0,-122.5,5.616814
132,42.0,-121.875,7.8998084
