,lat,lon,SPEEDLML
0,33.0,-116.875,5.0224137
1,33.0,-116.25,6.2562604
2,33.0,-115.625,5.238087
3,33.0,-115.0,4.4433675
4,33.5,-117.5,3.4912891
5,33.5,-116.875,3.6196737
6,33.5,-116.25,3.6602962
7,33.5,-115.625,2.9861193
8,33.5,-115.0,4.7353563
9,34.0,-118.125,4.6356273
10,34.0,-117.5,3.4807966
11,34.0,-116.875,3.7686656
12,34.0,-116.25,4.097807
13,34.0,-115.625,2.728059
14,34.0,-115.0,4.090803
15,34.5,-120.0,9.595113
16,34.5,-119.375,6.9804626
17,34.5,-118.75,7.5906024
18,34.5,-118.125,6.41723
19,34.5,-117.5,5.489534
20,34.5,-116.875,6.227545
21,34.5,-116.25,7.0133395
22,34.5,-115.625,3.898526
23,34.5,-115.0,4.6685543
24,35.0,-120.625,8.882088
25,35.0,-120.0,7.2186017
26,35.0,-119.375,6.9529176
27,35.0,-118.75,8.528376
28,35.0,-118.125,8.879159
29,35.0,-117.5,7.606341
30,35.0,-116.875,7.466617
31,35.0,-116.25,5.8282967
32,35.0,-115.625,3.6291237
33,35.0,-115.0,5.225576
34,35.5,-120.625,6.7068276
35,35.5,-120.0,6.2929482
36,35.5,-119.375,5.442856
37,35.5,-118.75,5.484775
38,35.5,-118.125,8.040053
39,35.5,-117.5,5.9832234
40,35.5,-116.875,4.932847
41,35.5,-116.25,4.1241827
42,35.5,-115.625,3.9663084
43,36.0,-121.25,7.0126705
44,36.0,-120.625,6.22262
45,36.0,-120.0,6.93675
46,36.0,-119.375,5.3069277
47,36.0,-118.75,4.183517
48,36.0,-118.125,5.099215
49,36.0,-117.5,3.5108144
50,36.0,-116.875,2.4509265
51,36.0,-116.25,3.2225895
52,36.5,-121.875,7.480391
53,36.5,-121.25,6.4170547
54,36.5,-120.625,7.406795
55,36.5,-120.0,7.048741
56,36.5,-119.375,4.491813
57,36.5,-118.75,2.8634148
58,36.5,-118.125,3.847664
59,36.5,-117.5,2.4061866
60,36.5,-116.875,2.578612
61,37.0,-121.875,6.686144
62,37.0,-121.25,6.2225575
63,37.0,-120.625,6.8182855
64,37.0,-120.0,5.8263702
65,37.0,-119.375,3.3764954
66,37.0,-118.75,3.676584
67,37.0,-118.125,3.2455213
68,37.0,-117.5,3.4161747
69,37.5,-121.875,6.340973
70,37.5,-121.25,6.4337006
71,37.5,-120.625,5.167536
72,37.5,-120.0,3.6127484
73,37.5,-119.375,3.0780108
74,37.5,-118.75,4.623402
75,37.5,-118.125,3.5147629
76,38.0,-122.5,6.8042965
77,38.0,-121.875,5.6976285
78,38.0,-121.25,5.0083976
79,38.0,-120.625,3.4511516
80,38.0,-120.0,3.2436883
81,38.0,-119.375,4.2004104
82,38.0,-118.75,4.718701
83,38.5,-123.125,6.6959386
84,38.5,-122.5,5.486862
85,38.5,-121.875,5.2349954
86,38.5,-121.25,3.1984074
87,38.5,-120.625,2.821273
88,38.5,-120.0,3.8019483
89,38.5,-119.375,4.6561
90,39.0,-123.125,4.7558937
91,39.0,-122.5,5.4308314
92,39.0,-121.875,5.234387
93,39.0,-121.25,2.842412
94,39.0,-120.625,3.3388674
95,39.5,-123.75,4.846062
96,39.5,-123.125,4.696564
97,39.5,-122.5,5.4931226
98,39.5,-121.875,4.378815
99,39.5,-121.25,3.3475206
100,39.5,-120.625,3.9101915
101,40.0,-123.75,4.331986
102,40.0,-123.125,4.679796
103,40.0,-122.5,5.2160635
104,40.0,-121.875,4.3869033
105,40.0,-121.25,3.916858
106,40.0,-120.625,4.689372
107,40.0,-120.0,5.4765263
108,40.5,-124.375,6.1917515
109,40.5,-123.75,4.2544703
110,40.5,-123.125,4.536825
111,40.5,-122.5,3.796878
112,40.5,-121.875,4.291839
113,40.5,-121.25,5.205388
114,40.5,-120.625,5.831039
115,40.5,-120.0,5.88344
116,41.0,-123.75,4.083227
117,41.0,-123.125,3.9121969
118,41.0,-122.5,3.0152338
119,41.0,-121.875,4.4159
120,41.0,-121.25,6.1254525
121,41.0,-120.625,6.8719215
122,41.0,-120.0,7.318037
123,41.5,-123.75,4.5852213
124,41.5,-123.125,4.26575
125,41.5,-122.5,4.4342456
126,41.5,-121.875,4.8580146
127,41.5,-121.25,6.121332
128,41.5,-120.625,7.3319335
129,41.5,-120.0,7.7205243
130,42.0,-123.125,4.340631
131,42.0,-122.5,4.649658
132,42.0,-121.875,5.838323
