,lat,lon,SPEEDLML
0,33.0,-116.875,3.6555336
1,33.0,-116.25,5.1022906
2,33.0,-115.625,4.2241964
3,33.0,-115.0,2.8228981
4,33.5,-117.5,3.0248053
5,33.5,-116.875,3.074076
6,33.5,-116.25,3.5319188
7,33.5,-115.625,3.0749433
8,33.5,-115.0,3.405228
9,34.0,-118.125,2.299924
10,34.0,-117.5,2.6452954
11,34.0,-116.875,2.854068
12,34.0,-116.25,2.9615402
13,34.0,-115.625,2.9367497
14,34.0,-115.0,3.2174711
15,34.5,-120.0,2.7657063
16,34.5,-119.375,1.7445463
17,34.5,-118.75,3.0125182
18,34.5,-118.125,4.001097
19,34.5,-117.5,3.7547026
20,34.5,-116.875,4.03484
21,34.5,-116.25,4.0730433
22,34.5,-115.625,3.2041423
23,34.5,-115.0,3.139869
24,35.0,-120.625,2.4521518
25,35.0,-120.0,3.1566446
26,35.0,-119.375,3.8202488
27,35.0,-118.75,3.8183515
28,35.0,-118.125,4.822926
29,35.0,-117.5,4.406793
30,35.0,-116.875,4.926327
31,35.0,-116.25,4.263683
32,35.0,-115.625,2.9353635
33,35.0,-115.0,2.9839766
34,35.5,-120.625,3.6655037
35,35.5,-120.0,5.0830064
36,35.5,-119.375,5.259603
37,35.5,-118.75,3.1302598
38,35.5,-118.125,4.7408004
39,35.5,-117.5,3.8740842
40,35.5,-116.875,3.939367
41,35.5,-116.25,4.191903
42,35.5,-115.625,2.6495345
43,36.0,-121.25,3.423576
44,36.0,-120.625,4.112597
45,36.0,-120.0,5.981713
46,36.0,-119.375,4.6217875
47,36.0,-118.75,3.6442606
48,36.0,-118.125,3.8355818
49,36.0,-117.5,3.6418927
50,36.0,-116.875,2.642194
51,36.0,-116.25,3.9337854
52,36.5,-121.875,2.5309665
53,36.5,-121.25,3.6107836
54,36.5,-120.625,5.822495
55,36.5,-120.0,6.213619
56,36.5,-119.375,4.581121
57,36.5,-118.75,2.8504305
58,36.5,-118.125,3.1656609
59,36.5,-117.5,3.351916
60,36.5,-116.875,2.4424708
61,37.0,-121.875,3.0324657
62,37.0,-121.25,5.1117535
63,37.0,-120.625,6.503172
64,37.0,-120.0,5.3487163
65,37.0,-119.375,3.7430134
66,37.0,-118.75,3.1872156
67,37.0,-118.125,3.3290737
68,37.0,-117.5,3.2429788
69,37.5,-121.875,4.7002015
70,37.5,-121.25,5.6976094
71,37.5,-120.625,5.266892
72,37.5,-120.0,3.8185205
73,37.5,-119.375,2.8659346
74,37.5,-118.75,4.2650943
75,37.5,-118.125,3.3321877
76,38.0,-122.5,4.816233
77,38.0,-121.875,6.348969
78,38.0,-121.25,5.1690536
79,38.0,-120.625,4.018011
80,38.0,-120.0,3.4604924
81,38.0,-119.375,3.873724
82,38.0,-118.75,4.9409695
83,38.5,-123.125,4.8819737
84,38.5,-122.5,4.9603715
85,38.5,-121.875,6.1475263
86,38.5,-121.25,5.0719886
87,38.5,-120.625,3.9957497
88,38.5,-120.0,4.148774
89,38.5,-119.375,4.7041836
90,39.0,-123.125,3.4670012
91,39.0,-122.5,4.7342134
92,39.0,-121.875,5.495407
93,39.0,-121.25,5.7565494
94,39.0,-120.625,4.6764703
95,39.5,-123.75,4.102506
96,39.5,-123.125,2.668211
97,39.5,-122.5,3.6800985
98,39.5,-121.875,6.046881
99,39.5,-121.25,5.444494
100,39.5,-120.625,4.6732163
101,40.0,-123.75,3.1548927
102,40.0,-123.125,3.0973651
103,40.0,-122.5,2.7721279
104,40.0,-121.875,6.9533725
105,40.0,-121.25,4.5759025
106,40.0,-120.625,4.2145934
107,40.0,-120.0,3.9857206
108,40.5,-124.375,7.444914
109,40.5,-123.75,2.3219717
110,40.5,-123.125,2.7635314
111,40.5,-122.5,2.5415275
112,40.5,-121.875,5.459557
113,40.5,-121.25,4.6146913
114,40.5,-120.625,3.6363726
115,40.5,-120.0,2.953325
116,41.0,-123.75,1.8435997
117,41.0,-123.125,1.8780104
118,41.0,-122.5,2.113364
119,41.0,-121.875,3.8418648
120,41.0,-121.25,4.702284
121,41.0,-120.625,3.9165905
122,41.0,-120.0,3.4282026
123,41.5,-123.75,2.0863278
124,41.5,-123.125,2.0156379
125,41.5,-122.5,2.214617
126,41.5,-121.875,3.5625117
127,41.5,-121.25,4.3426566
128,41.5,-120.625,4.1759295
129,41.5,-120.0,3.6425066
130,42.0,-123.125,1.8807195
131,42.0,-122.5,2.0467012
132,42.0,-121.875,3.207615
