,lat,lon,SPEEDLML
0,33.0,-116.875,6.520121
1,33.0,-116.25,7.458584
2,33.0,-115.625,5.039726
3,33.0,-115.0,5.2657604
4,33.5,-117.5,5.105307
5,33.5,-116.875,5.5711207
6,33.5,-116.25,4.878036
7,33.5,-115.625,3.9969952
8,33.5,-115.0,5.7067127
9,34.0,-118.125,4.6704545
10,34.0,-117.5,4.367627
11,34.0,-116.875,5.320967
12,34.0,-116.25,5.2885594
13,34.0,-115.625,4.103135
14,34.0,-115.0,4.79645
15,34.5,-120.0,5.379537
16,34.5,-119.375,4.4461827
17,34.5,-118.75,4.7729487
18,34.5,-118.125,4.7971044
19,34.5,-117.5,5.5060773
20,34.5,-116.875,6.889824
21,34.5,-116.25,6.8721414
22,34.5,-115.625,4.3137116
23,34.5,-115.0,4.7461467
24,35.0,-120.625,4.631573
25,35.0,-120.0,4.411851
26,35.0,-119.375,4.4730268
27,35.0,-118.75,5.784796
28,35.0,-118.125,7.101648
29,35.0,-117.5,7.370079
30,35.0,-116.875,8.054758
31,35.0,-116.25,6.3587437
32,35.0,-115.625,5.1478257
33,35.0,-115.0,6.2926445
34,35.5,-120.625,3.871022
35,35.5,-120.0,3.9861715
36,35.5,-119.375,3.7763138
37,35.5,-118.75,4.4667397
38,35.5,-118.125,7.3211236
39,35.5,-117.5,6.832336
40,35.5,-116.875,7.5421605
41,35.5,-116.25,6.6843743
42,35.5,-115.625,6.927578
43,36.0,-121.25,3.2419374
44,36.0,-120.625,3.2079332
45,36.0,-120.0,3.226967
46,36.0,-119.375,3.6795137
47,36.0,-118.75,2.9545739
48,36.0,-118.125,5.6224504
49,36.0,-117.5,4.9387245
50,36.0,-116.875,5.5642514
51,36.0,-116.25,5.986973
52,36.5,-121.875,2.2293022
53,36.5,-121.25,2.412545
54,36.5,-120.625,3.2595673
55,36.5,-120.0,3.2841234
56,36.5,-119.375,3.5751393
57,36.5,-118.75,2.5968165
58,36.5,-118.125,5.012364
59,36.5,-117.5,3.39668
60,36.5,-116.875,4.836652
61,37.0,-121.875,1.7034203
62,37.0,-121.25,2.182154
63,37.0,-120.625,2.8991683
64,37.0,-120.0,2.9191215
65,37.0,-119.375,2.539686
66,37.0,-118.75,3.5710783
67,37.0,-118.125,3.7670333
68,37.0,-117.5,4.2022047
69,37.5,-121.875,1.5731918
70,37.5,-121.25,2.1327512
71,37.5,-120.625,2.82176
72,37.5,-120.0,2.5110395
73,37.5,-119.375,2.7349558
74,37.5,-118.75,3.6453333
75,37.5,-118.125,4.16133
76,38.0,-122.5,2.0053782
77,38.0,-121.875,1.3982944
78,38.0,-121.25,2.3973339
79,38.0,-120.625,2.792415
80,38.0,-120.0,2.5403266
81,38.0,-119.375,3.0834475
82,38.0,-118.75,3.7134364
83,38.5,-123.125,2.640936
84,38.5,-122.5,2.1477566
85,38.5,-121.875,2.0086408
86,38.5,-121.25,2.3911269
87,38.5,-120.625,2.5113258
88,38.5,-120.0,2.5482218
89,38.5,-119.375,2.784891
90,39.0,-123.125,2.6210208
91,39.0,-122.5,2.4968898
92,39.0,-121.875,2.4284513
93,39.0,-121.25,2.429038
94,39.0,-120.625,2.3749223
95,39.5,-123.75,2.1358876
96,39.5,-123.125,2.161445
97,39.5,-122.5,1.908033
98,39.5,-121.875,2.7283437
99,39.5,-121.25,2.0478199
100,39.5,-120.625,1.9015664
101,40.0,-123.75,1.7760687
102,40.0,-123.125,1.8045198
103,40.0,-122.5,1.5695468
104,40.0,-121.875,2.7125323
105,40.0,-121.25,1.6603535
106,40.0,-120.625,1.9792546
107,40.0,-120.0,3.1277072
108,40.5,-124.375,2.047138
109,40.5,-123.75,1.9098567
110,40.5,-123.125,1.6239839
111,40.5,-122.5,1.4947243
112,40.5,-121.875,2.3431365
113,40.5,-121.25,2.068869
114,40.5,-120.625,2.6602526
115,40.5,-120.0,3.532631
116,41.0,-123.75,1.4512887
117,41.0,-123.125,1.5669069
118,41.0,-122.5,1.4048482
119,41.0,-121.875,1.7016735
120,41.0,-121.25,2.1653159
121,41.0,-120.625,3.0454276
122,41.0,-120.0,4.352631
123,41.5,-123.75,1.3669904
124,41.5,-123.125,1.4209819
125,41.5,-122.5,1.2360712
126,41.5,-121.875,1.5947399
127,41.5,-121.25,2.1333778
128,41.5,-120.625,2.3294985
129,41.5,-120.0,2.905366
130,42.0,-123.125,1.6856413
131,42.0,-122.5,1.5558386
132,42.0,-121.875,1.5238639
