lat,lon,time,spatial_ref,SPEEDLML
33.5,-121.875,2015-08-17 13:00:00,0,0.0
33.5,-121.875,2015-08-17 14:00:00,0,0.0
33.5,-121.875,2015-08-17 15:00:00,0,0.0
33.5,-121.875,2015-08-17 16:00:00,0,0.0
33.5,-121.875,2015-08-17 17:00:00,0,0.0
33.5,-121.875,2015-08-17 18:00:00,0,0.0
33.5,-121.875,2015-08-17 19:00:00,0,0.0
33.5,-121.875,2015-08-17 20:00:00,0,0.0
33.5,-121.875,2015-08-17 21:00:00,0,0.0
33.5,-121.875,2015-08-17 22:00:00,0,0.0
33.5,-121.875,2015-08-17 23:00:00,0,0.0
33.5,-121.25,2015-08-17 00:00:00,0,0.0
33.5,-121.25,2015-08-17 01:00:00,0,0.0
33.5,-121.25,2015-08-17 02:00:00,0,0.0
33.5,-121.25,2015-08-17 03:00:00,0,0.0
33.5,-121.25,2015-08-17 04:00:00,0,0.0
33.5,-121.25,2015-08-17 05:00:00,0,0.0
33.5,-121.25,2015-08-17 06:00:00,0,0.0
33.5,-121.25,2015-08-17 07:00:00,0,0.0
33.5,-121.25,2015-08-17 08:00:00,0,0.0
33.5,-121.25,2015-08-17 09:00:00,0,0.0
33.5,-121.25,2015-08-17 10:00:00,0,0.0
33.5,-121.25,2015-08-17 11:00:00,0,0.0
33.5,-121.25,2015-08-17 12:00:00,0,0.0
33.5,-121.25,2015-08-17 13:00:00,0,0.0
33.5,-121.25,2015-08-17 14:00:00,0,0.0
33.5,-121.25,2015-08-17 15:00:00,0,0.0
33.5,-121.25,2015-08-17 16:00:00,0,0.0
33.5,-121.25,2015-08-17 17:00:00,0,0.0
33.5,-121.25,2015-08-17 18:00:00,0,0.0
33.5,-121.25,2015-08-17 19:00:00,0,0.0
33.5,-121.25,2015-08-17 20:00:00,0,0.0
33.5,-121.25,2015-08-17 21:00:00,0,0.0
33.5,-121.25,2015-08-17 22:00:00,0,0.0
33.5,-121.25,2015-08-17 23:00:00,0,0.0
33.5,-120.625,2015-08-17 00:00:00,0,0.0
33.5,-120.625,2015-08-17 01:00:00,0,0.0
33.5,-120.625,2015-08-17 02:00:00,0,0.0
33.5,-120.625,2015-08-17 03:00:00,0,0.0
33.5,-120.625,2015-08-17 04:00:00,0,0.0
33.5,-120.625,2015-08-17 05:00:00,0,0.0
33.5,-120.625,2015-08-17 06:00:00,0,0.0
33.5,-120.625,2015-08-17 07:00:00,0,0.0
33.5,-120.625,2015-08-17 08:00:00,0,0.0
33.5,-120.625,2015-08-17 09:00:00,0,0.0
33.5,-120.625,2015-08-17 10:00:00,0,0.0
33.5,-120.625,2015-08-17 11:00:00,0,0.0
33.5,-120.625,2015-08-17 12:00:00,0,0.0
33.5,-120.625,2015-08-17 13:00:00,0,0.0
33.5,-120.625,2015-08-17 14:00:00,0,0.0
33.5,-120.625,2015-08-17 15:00:00,0,0.0
33.5,-120.625,2015-08-17 16:00:00,0,0.0
33.5,-120.625,2015-08-17 17:00:00,0,0.0
33.5,-120.625,2015-08-17 18:00:00,0,0.0
33.5,-120.625,2015-08-17 19:00:00,0,0.0
33.5,-120.625,2015-08-17 20:00:00,0,0.0
33.5,-120.625,2015-08-17 21:00:00,0,0.0
33.5,-120.625,2015-08-17 22:00:00,0,0.0
33.5,-120.625,2015-08-17 23:00:00,0,0.0
33.5,-120.0,2015-08-17 00:00:00,0,0.0
33.5,-120.0,2015-08-17 01:00:00,0,0.0
33.5,-120.0,2015-08-17 02:00:00,0,0.0
33.5,-120.0,2015-08-17 03:00:00,0,0.0
33.5,-120.0,2015-08-17 04:00:00,0,0.0
33.5,-120.0,2015-08-17 05:00:00,0,0.0
33.5,-120.0,2015-08-17 06:00:00,0,0.0
33.5,-120.0,2015-08-17 07:00:00,0,0.0
33.5,-120.0,2015-08-17 08:00:00,0,0.0
33.5,-120.0,2015-08-17 09:00:00,0,0.0
33.5,-120.0,2015-08-17 10:00:00,0,0.0
33.5,-120.0,2015-08-17 11:00:00,0,0.0
33.5,-120.0,2015-08-17 12:00:00,0,0.0
33.5,-120.0,2015-08-17 13:00:00,0,0.0
33.5,-120.0,2015-08-17 14:00:00,0,0.0
33.5,-120.0,2015-08-17 15:00:00,0,0.0
33.5,-120.0,2015-08-17 16:00:00,0,0.0
33.5,-120.0,2015-08-17 17:00:00,0,0.0
33.5,-120.0,2015-08-17 18:00:00,0,0.0
33.5,-120.0,2015-08-17 19:00:00,0,0.0
33.5,-120.0,2015-08-17 20:00:00,0,0.0
33.5,-120.0,2015-08-17 21:00:00,0,0.0
33.5,-120.0,2015-08-17 22:00:00,0,0.0
33.5,-120.0,2015-08-17 23:00:00,0,0.0
33.5,-119.375,2015-08-17 00:00:00,0,0.0
33.5,-119.375,2015-08-17 01:00:00,0,0.0
33.5,-119.375,2015-08-17 02:00:00,0,0.0
33.5,-119.375,2015-08-17 03:00:00,0,0.0
33.5,-119.375,2015-08-17 04:00:00,0,0.0
33.5,-119.375,2015-08-17 05:00:00,0,0.0
33.5,-119.375,2015-08-17 06:00:00,0,0.0
33.5,-119.375,2015-08-17 07:00:00,0,0.0
33.5,-119.375,2015-08-17 08:00:00,0,0.0
33.5,-119.375,2015-08-17 09:00:00,0,0.0
33.5,-119.375,2015-08-17 10:00:00,0,0.0
33.5,-119.375,2015-08-17 11:00:00,0,0.0
33.5,-119.375,2015-08-17 12:00:00,0,0.0
33.5,-119.375,2015-08-17 13:00:00,0,0.0
33.5,-119.375,2015-08-17 14:00:00,0,0.0
33.5,-119.375,2015-08-17 15:00:00,0,0.0
33.5,-119.375,2015-08-17 16:00:00,0,0.0
33.5,-119.375,2015-08-17 17:00:00,0,0.0
33.5,-119.375,2015-08-17 18:00:00,0,0.0
33.5,-119.375,2015-08-17 19:00:00,0,0.0
33.5,-119.375,2015-08-17 20:00:00,0,0.0
33.5,-119.375,2015-08-17 21:00:00,0,0.0
33.5,-119.375,2015-08-17 22:00:00,0,0.0
33.5,-119.375,2015-08-17 23:00:00,0,0.0
33.5,-118.75,2015-08-17 00:00:00,0,0.0
33.5,-118.75,2015-08-17 01:00:00,0,0.0
33.5,-118.75,2015-08-17 02:00:00,0,0.0
33.5,-118.75,2015-08-17 03:00:00,0,0.0
33.5,-118.75,2015-08-17 04:00:00,0,0.0
33.5,-118.75,2015-08-17 05:00:00,0,0.0
33.5,-118.75,2015-08-17 06:00:00,0,0.0
33.5,-118.75,2015-08-17 07:00:00,0,0.0
33.5,-118.75,2015-08-17 08:00:00,0,0.0
33.5,-118.75,2015-08-17 09:00:00,0,0.0
33.5,-118.75,2015-08-17 10:00:00,0,0.0
33.5,-118.75,2015-08-17 11:00:00,0,0.0
33.5,-118.75,2015-08-17 12:00:00,0,0.0
33.5,-118.75,2015-08-17 13:00:00,0,0.0
33.5,-118.75,2015-08-17 14:00:00,0,0.0
33.5,-118.75,2015-08-17 15:00:00,0,0.0
33.5,-118.75,2015-08-17 16:00:00,0,0.0
33.5,-118.75,2015-08-17 17:00:00,0,0.0
33.5,-118.75,2015-08-17 18:00:00,0,0.0
33.5,-118.75,2015-08-17 19:00:00,0,0.0
33.5,-118.75,2015-08-17 20:00:00,0,0.0
33.5,-118.75,2015-08-17 21:00:00,0,0.0
33.5,-118.75,2015-08-17 22:00:00,0,0.0
33.5,-118.75,2015-08-17 23:00:00,0,0.0
33.5,-118.125,2015-08-17 00:00:00,0,0.0
33.5,-118.125,2015-08-17 01:00:00,0,0.0
33.5,-118.125,2015-08-17 02:00:00,0,0.0
33.5,-118.125,2015-08-17 03:00:00,0,0.0
33.5,-118.125,2015-08-17 04:00:00,0,0.0
33.5,-118.125,2015-08-17 05:00:00,0,0.0
33.5,-118.125,2015-08-17 06:00:00,0,0.0
33.5,-118.125,2015-08-17 07:00:00,0,0.0
33.5,-118.125,2015-08-17 08:00:00,0,0.0
33.5,-118.125,2015-08-17 09:00:00,0,0.0
33.5,-118.125,2015-08-17 10:00:00,0,0.0
33.5,-118.125,2015-08-17 11:00:00,0,0.0
33.5,-118.125,2015-08-17 12:00:00,0,0.0
33.5,-118.125,2015-08-17 13:00:00,0,0.0
33.5,-118.125,2015-08-17 14:00:00,0,0.0
33.5,-118.125,2015-08-17 15:00:00,0,0.0
33.5,-118.125,2015-08-17 16:00:00,0,0.0
33.5,-118.125,2015-08-17 17:00:00,0,0.0
33.5,-118.125,2015-08-17 18:00:00,0,0.0
33.5,-118.125,2015-08-17 19:00:00,0,0.0
33.5,-118.125,2015-08-17 20:00:00,0,0.0
33.5,-118.125,2015-08-17 21:00:00,0,0.0
33.5,-118.125,2015-08-17 22:00:00,0,0.0
33.5,-118.125,2015-08-17 23:00:00,0,0.0
33.5,-117.5,2015-08-17 00:00:00,0,5.498833
33.5,-117.5,2015-08-17 01:00:00,0,4.660722
33.5,-117.5,2015-08-17 02:00:00,0,3.7624497
33.5,-117.5,2015-08-17 03:00:00,0,3.3930418
33.5,-117.5,2015-08-17 04:00:00,0,4.1880326
33.5,-117.5,2015-08-17 05:00:00,0,4.987637
33.5,-117.5,2015-08-17 06:00:00,0,5.7769456
33.5,-117.5,2015-08-17 07:00:00,0,5.657887
33.5,-117.5,2015-08-17 08:00:00,0,4.7087784
33.5,-117.5,2015-08-17 09:00:00,0,3.83573
33.5,-117.5,2015-08-17 10:00:00,0,3.8351583
33.5,-117.5,2015-08-17 11:00:00,0,4.1205745
33.5,-117.5,2015-08-17 12:00:00,0,4.341699
33.5,-117.5,2015-08-17 13:00:00,0,4.420892
33.5,-117.5,2015-08-17 14:00:00,0,4.570562
33.5,-117.5,2015-08-17 15:00:00,0,4.664291
33.5,-117.5,2015-08-17 16:00:00,0,5.2911134
33.5,-117.5,2015-08-17 17:00:00,0,5.585373
33.5,-117.5,2015-08-17 18:00:00,0,5.6098633
33.5,-117.5,2015-08-17 19:00:00,0,5.5524554
33.5,-117.5,2015-08-17 20:00:00,0,5.688961
33.5,-117.5,2015-08-17 21:00:00,0,5.8625712
33.5,-117.5,2015-08-17 22:00:00,0,5.9369392
33.5,-117.5,2015-08-17 23:00:00,0,5.8283706
33.5,-116.875,2015-08-17 00:00:00,0,6.555211
33.5,-116.875,2015-08-17 01:00:00,0,5.821886
33.5,-116.875,2015-08-17 02:00:00,0,4.6685762
33.5,-116.875,2015-08-17 03:00:00,0,3.8387897
33.5,-116.875,2015-08-17 04:00:00,0,4.2800274
33.5,-116.875,2015-08-17 05:00:00,0,4.69198
33.5,-116.875,2015-08-17 06:00:00,0,5.4883156
33.5,-116.875,2015-08-17 07:00:00,0,6.283606
33.5,-116.875,2015-08-17 08:00:00,0,5.9999375
33.5,-116.875,2015-08-17 09:00:00,0,5.6381974
33.5,-116.875,2015-08-17 10:00:00,0,5.567129
33.5,-116.875,2015-08-17 11:00:00,0,5.6259794
33.5,-116.875,2015-08-17 12:00:00,0,5.5521107
33.5,-116.875,2015-08-17 13:00:00,0,5.3810306
33.5,-116.875,2015-08-17 14:00:00,0,4.9560146
33.5,-116.875,2015-08-17 15:00:00,0,4.2140408
33.5,-116.875,2015-08-17 16:00:00,0,5.0689588
33.5,-116.875,2015-08-17 17:00:00,0,5.370205
33.5,-116.875,2015-08-17 18:00:00,0,5.797092
33.5,-116.875,2015-08-17 19:00:00,0,6.3663163
33.5,-116.875,2015-08-17 20:00:00,0,6.9433155
33.5,-116.875,2015-08-17 21:00:00,0,7.3828144
33.5,-116.875,2015-08-17 22:00:00,0,7.796637
33.5,-116.875,2015-08-17 23:00:00,0,8.01991
33.5,-116.25,2015-08-17 00:00:00,0,5.6691356
33.5,-116.25,2015-08-17 01:00:00,0,6.2663307
33.5,-116.25,2015-08-17 02:00:00,0,6.437549
33.5,-116.25,2015-08-17 03:00:00,0,6.5859237
33.5,-116.25,2015-08-17 04:00:00,0,6.4218388
33.5,-116.25,2015-08-17 05:00:00,0,6.0419574
33.5,-116.25,2015-08-17 06:00:00,0,6.1250777
33.5,-116.25,2015-08-17 07:00:00,0,6.862447
33.5,-116.25,2015-08-17 08:00:00,0,7.598104
33.5,-116.25,2015-08-17 09:00:00,0,8.137217
33.5,-116.25,2015-08-17 10:00:00,0,7.970618
33.5,-116.25,2015-08-17 11:00:00,0,7.7812963
33.5,-116.25,2015-08-17 12:00:00,0,7.5001116
33.5,-116.25,2015-08-17 13:00:00,0,7.1317024
33.5,-116.25,2015-08-17 14:00:00,0,6.350768
33.5,-116.25,2015-08-17 15:00:00,0,4.321028
33.5,-116.25,2015-08-17 16:00:00,0,3.8233676
33.5,-116.25,2015-08-17 17:00:00,0,3.4915574
33.5,-116.25,2015-08-17 18:00:00,0,3.8842466
33.5,-116.25,2015-08-17 19:00:00,0,4.342001
33.5,-116.25,2015-08-17 20:00:00,0,4.9470105
33.5,-116.25,2015-08-17 21:00:00,0,5.7745934
33.5,-116.25,2015-08-17 22:00:00,0,6.872031
33.5,-116.25,2015-08-17 23:00:00,0,8.164822
33.5,-115.625,2015-08-17 00:00:00,0,3.8158963
33.5,-115.625,2015-08-17 01:00:00,0,4.090952
33.5,-115.625,2015-08-17 02:00:00,0,4.356445
33.5,-115.625,2015-08-17 03:00:00,0,4.9837294
33.5,-115.625,2015-08-17 04:00:00,0,5.784712
33.5,-115.625,2015-08-17 05:00:00,0,5.837146
33.5,-115.625,2015-08-17 06:00:00,0,5.175629
33.5,-115.625,2015-08-17 07:00:00,0,4.643998
33.5,-115.625,2015-08-17 08:00:00,0,4.6680164
33.5,-115.625,2015-08-17 09:00:00,0,4.8358374
33.5,-115.625,2015-08-17 10:00:00,0,4.871857
33.5,-115.625,2015-08-17 11:00:00,0,4.8647165
33.5,-115.625,2015-08-17 12:00:00,0,4.5566325
33.5,-115.625,2015-08-17 13:00:00,0,4.0464034
33.5,-115.625,2015-08-17 14:00:00,0,3.2254815
33.5,-115.625,2015-08-17 15:00:00,0,2.0115411
33.5,-115.625,2015-08-17 16:00:00,0,2.0226905
33.5,-115.625,2015-08-17 17:00:00,0,3.0047638
33.5,-115.625,2015-08-17 18:00:00,0,3.9531202
33.5,-115.625,2015-08-17 19:00:00,0,4.4311852
33.5,-115.625,2015-08-17 20:00:00,0,4.72915
33.5,-115.625,2015-08-17 21:00:00,0,5.0163474
33.5,-115.625,2015-08-17 22:00:00,0,5.6372943
33.5,-115.625,2015-08-17 23:00:00,0,6.7294126
33.5,-115.0,2015-08-17 00:00:00,0,3.5890403
33.5,-115.0,2015-08-17 01:00:00,0,4.0863423
33.5,-115.0,2015-08-17 02:00:00,0,5.226068
33.5,-115.0,2015-08-17 03:00:00,0,8.213328
33.5,-115.0,2015-08-17 04:00:00,0,10.44725
33.5,-115.0,2015-08-17 05:00:00,0,10.73576
33.5,-115.0,2015-08-17 06:00:00,0,8.788989
33.5,-115.0,2015-08-17 07:00:00,0,6.5729213
33.5,-115.0,2015-08-17 08:00:00,0,5.087331
33.5,-115.0,2015-08-17 09:00:00,0,4.5343475
33.5,-115.0,2015-08-17 10:00:00,0,4.887125
33.5,-115.0,2015-08-17 11:00:00,0,4.77271
33.5,-115.0,2015-08-17 12:00:00,0,4.103567
33.5,-115.0,2015-08-17 13:00:00,0,3.3750222
33.5,-115.0,2015-08-17 14:00:00,0,2.8088226
33.5,-115.0,2015-08-17 15:00:00,0,2.5346265
33.5,-115.0,2015-08-17 16:00:00,0,2.4092975
33.5,-115.0,2015-08-17 17:00:00,0,2.8309996
33.5,-115.0,2015-08-17 18:00:00,0,3.4983246
33.5,-115.0,2015-08-17 19:00:00,0,4.113167
33.5,-115.0,2015-08-17 20:00:00,0,4.5906463
33.5,-115.0,2015-08-17 21:00:00,0,5.0004306
33.5,-115.0,2015-08-17 22:00:00,0,5.597583
33.5,-115.0,2015-08-17 23:00:00,0,6.4406614
34.0,-124.375,2015-08-17 00:00:00,0,0.0
34.0,-124.375,2015-08-17 01:00:00,0,0.0
34.0,-124.375,2015-08-17 02:00:00,0,0.0
34.0,-124.375,2015-08-17 03:00:00,0,0.0
34.0,-124.375,2015-08-17 04:00:00,0,0.0
34.0,-124.375,2015-08-17 05:00:00,0,0.0
34.0,-124.375,2015-08-17 06:00:00,0,0.0
34.0,-124.375,2015-08-17 07:00:00,0,0.0
34.0,-124.375,2015-08-17 08:00:00,0,0.0
34.0,-124.375,2015-08-17 09:00:00,0,0.0
34.0,-124.375,2015-08-17 10:00:00,0,0.0
34.0,-124.375,2015-08-17 11:00:00,0,0.0
34.0,-124.375,2015-08-17 12:00:00,0,0.0
34.0,-124.375,2015-08-17 13:00:00,0,0.0
34.0,-124.375,2015-08-17 14:00:00,0,0.0
34.0,-124.375,2015-08-17 15:00:00,0,0.0
34.0,-124.375,2015-08-17 16:00:00,0,0.0
34.0,-124.375,2015-08-17 17:00:00,0,0.0
34.0,-124.375,2015-08-17 18:00:00,0,0.0
34.0,-124.375,2015-08-17 19:00:00,0,0.0
34.0,-124.375,2015-08-17 20:00:00,0,0.0
34.0,-124.375,2015-08-17 21:00:00,0,0.0
34.0,-124.375,2015-08-17 22:00:00,0,0.0
34.0,-124.375,2015-08-17 23:00:00,0,0.0
34.0,-123.75,2015-08-17 00:00:00,0,0.0
34.0,-123.75,2015-08-17 01:00:00,0,0.0
34.0,-123.75,2015-08-17 02:00:00,0,0.0
34.0,-123.75,2015-08-17 03:00:00,0,0.0
34.0,-123.75,2015-08-17 04:00:00,0,0.0
34.0,-123.75,2015-08-17 05:00:00,0,0.0
34.0,-123.75,2015-08-17 06:00:00,0,0.0
34.0,-123.75,2015-08-17 07:00:00,0,0.0
34.0,-123.75,2015-08-17 08:00:00,0,0.0
34.0,-123.75,2015-08-17 09:00:00,0,0.0
34.0,-123.75,2015-08-17 10:00:00,0,0.0
34.0,-123.75,2015-08-17 11:00:00,0,0.0
34.0,-123.75,2015-08-17 12:00:00,0,0.0
34.0,-123.75,2015-08-17 13:00:00,0,0.0
34.0,-123.75,2015-08-17 14:00:00,0,0.0
34.0,-123.75,2015-08-17 15:00:00,0,0.0
34.0,-123.75,2015-08-17 16:00:00,0,0.0
34.0,-123.75,2015-08-17 17:00:00,0,0.0
34.0,-123.75,2015-08-17 18:00:00,0,0.0
34.0,-123.75,2015-08-17 19:00:00,0,0.0
34.0,-123.75,2015-08-17 20:00:00,0,0.0
34.0,-123.75,2015-08-17 21:00:00,0,0.0
34.0,-123.75,2015-08-17 22:00:00,0,0.0
34.0,-123.75,2015-08-17 23:00:00,0,0.0
34.0,-123.125,2015-08-17 00:00:00,0,0.0
34.0,-123.125,2015-08-17 01:00:00,0,0.0
34.0,-123.125,2015-08-17 02:00:00,0,0.0
34.0,-123.125,2015-08-17 03:00:00,0,0.0
34.0,-123.125,2015-08-17 04:00:00,0,0.0
34.0,-123.125,2015-08-17 05:00:00,0,0.0
34.0,-123.125,2015-08-17 06:00:00,0,0.0
34.0,-123.125,2015-08-17 07:00:00,0,0.0
34.0,-123.125,2015-08-17 08:00:00,0,0.0
34.0,-123.125,2015-08-17 09:00:00,0,0.0
34.0,-123.125,2015-08-17 10:00:00,0,0.0
34.0,-123.125,2015-08-17 11:00:00,0,0.0
34.0,-123.125,2015-08-17 12:00:00,0,0.0
34.0,-123.125,2015-08-17 13:00:00,0,0.0
34.0,-123.125,2015-08-17 14:00:00,0,0.0
34.0,-123.125,2015-08-17 15:00:00,0,0.0
34.0,-123.125,2015-08-17 16:00:00,0,0.0
34.0,-123.125,2015-08-17 17:00:00,0,0.0
34.0,-123.125,2015-08-17 18:00:00,0,0.0
34.0,-123.125,2015-08-17 19:00:00,0,0.0
34.0,-123.125,2015-08-17 20:00:00,0,0.0
34.0,-123.125,2015-08-17 21:00:00,0,0.0
34.0,-123.125,2015-08-17 22:00:00,0,0.0
34.0,-123.125,2015-08-17 23:00:00,0,0.0
34.0,-122.5,2015-08-17 00:00:00,0,0.0
34.0,-122.5,2015-08-17 01:00:00,0,0.0
34.0,-122.5,2015-08-17 02:00:00,0,0.0
34.0,-122.5,2015-08-17 03:00:00,0,0.0
34.0,-122.5,2015-08-17 04:00:00,0,0.0
34.0,-122.5,2015-08-17 05:00:00,0,0.0
34.0,-122.5,2015-08-17 06:00:00,0,0.0
34.0,-122.5,2015-08-17 07:00:00,0,0.0
34.0,-122.5,2015-08-17 08:00:00,0,0.0
34.0,-122.5,2015-08-17 09:00:00,0,0.0
34.0,-122.5,2015-08-17 10:00:00,0,0.0
34.0,-122.5,2015-08-17 11:00:00,0,0.0
34.0,-122.5,2015-08-17 12:00:00,0,0.0
34.0,-122.5,2015-08-17 13:00:00,0,0.0
34.0,-122.5,2015-08-17 14:00:00,0,0.0
34.0,-122.5,2015-08-17 15:00:00,0,0.0
34.0,-122.5,2015-08-17 16:00:00,0,0.0
34.0,-122.5,2015-08-17 17:00:00,0,0.0
34.0,-122.5,2015-08-17 18:00:00,0,0.0
34.0,-122.5,2015-08-17 19:00:00,0,0.0
34.0,-122.5,2015-08-17 20:00:00,0,0.0
34.0,-122.5,2015-08-17 21:00:00,0,0.0
34.0,-122.5,2015-08-17 22:00:00,0,0.0
34.0,-122.5,2015-08-17 23:00:00,0,0.0
34.0,-121.875,2015-08-17 00:00:00,0,0.0
34.0,-121.875,2015-08-17 01:00:00,0,0.0
34.0,-121.875,2015-08-17 02:00:00,0,0.0
34.0,-121.875,2015-08-17 03:00:00,0,0.0
34.0,-121.875,2015-08-17 04:00:00,0,0.0
34.0,-121.875,2015-08-17 05:00:00,0,0.0
34.0,-121.875,2015-08-17 06:00:00,0,0.0
34.0,-121.875,2015-08-17 07:00:00,0,0.0
34.0,-121.875,2015-08-17 08:00:00,0,0.0
34.0,-121.875,2015-08-17 09:00:00,0,0.0
34.0,-121.875,2015-08-17 10:00:00,0,0.0
34.0,-121.875,2015-08-17 11:00:00,0,0.0
34.0,-121.875,2015-08-17 12:00:00,0,0.0
34.0,-121.875,2015-08-17 13:00:00,0,0.0
34.0,-121.875,2015-08-17 14:00:00,0,0.0
34.0,-121.875,2015-08-17 15:00:00,0,0.0
34.0,-121.875,2015-08-17 16:00:00,0,0.0
34.0,-121.875,2015-08-17 17:00:00,0,0.0
34.0,-121.875,2015-08-17 18:00:00,0,0.0
34.0,-121.875,2015-08-17 19:00:00,0,0.0
34.0,-121.875,2015-08-17 20:00:00,0,0.0
34.0,-121.875,2015-08-17 21:00:00,0,0.0
34.0,-121.875,2015-08-17 22:00:00,0,0.0
34.0,-121.875,2015-08-17 23:00:00,0,0.0
34.0,-121.25,2015-08-17 00:00:00,0,0.0
34.0,-121.25,2015-08-17 01:00:00,0,0.0
34.0,-121.25,2015-08-17 02:00:00,0,0.0
34.0,-121.25,2015-08-17 03:00:00,0,0.0
34.0,-121.25,2015-08-17 04:00:00,0,0.0
34.0,-121.25,2015-08-17 05:00:00,0,0.0
34.0,-121.25,2015-08-17 06:00:00,0,0.0
34.0,-121.25,2015-08-17 07:00:00,0,0.0
34.0,-121.25,2015-08-17 08:00:00,0,0.0
34.0,-121.25,2015-08-17 09:00:00,0,0.0
34.0,-121.25,2015-08-17 10:00:00,0,0.0
34.0,-121.25,2015-08-17 11:00:00,0,0.0
34.0,-121.25,2015-08-17 12:00:00,0,0.0
34.0,-121.25,2015-08-17 13:00:00,0,0.0
34.0,-121.25,2015-08-17 14:00:00,0,0.0
34.0,-121.25,2015-08-17 15:00:00,0,0.0
34.0,-121.25,2015-08-17 16:00:00,0,0.0
34.0,-121.25,2015-08-17 17:00:00,0,0.0
34.0,-121.25,2015-08-17 18:00:00,0,0.0
34.0,-121.25,2015-08-17 19:00:00,0,0.0
34.0,-121.25,2015-08-17 20:00:00,0,0.0
34.0,-121.25,2015-08-17 21:00:00,0,0.0
34.0,-121.25,2015-08-17 22:00:00,0,0.0
34.0,-121.25,2015-08-17 23:00:00,0,0.0
34.0,-120.625,2015-08-17 00:00:00,0,0.0
34.0,-120.625,2015-08-17 01:00:00,0,0.0
34.0,-120.625,2015-08-17 02:00:00,0,0.0
34.0,-120.625,2015-08-17 03:00:00,0,0.0
34.0,-120.625,2015-08-17 04:00:00,0,0.0
34.0,-120.625,2015-08-17 05:00:00,0,0.0
34.0,-120.625,2015-08-17 06:00:00,0,0.0
34.0,-120.625,2015-08-17 07:00:00,0,0.0
34.0,-120.625,2015-08-17 08:00:00,0,0.0
34.0,-120.625,2015-08-17 09:00:00,0,0.0
34.0,-120.625,2015-08-17 10:00:00,0,0.0
34.0,-120.625,2015-08-17 11:00:00,0,0.0
34.0,-120.625,2015-08-17 12:00:00,0,0.0
34.0,-120.625,2015-08-17 13:00:00,0,0.0
34.0,-120.625,2015-08-17 14:00:00,0,0.0
34.0,-120.625,2015-08-17 15:00:00,0,0.0
34.0,-120.625,2015-08-17 16:00:00,0,0.0
34.0,-120.625,2015-08-17 17:00:00,0,0.0
34.0,-120.625,2015-08-17 18:00:00,0,0.0
34.0,-120.625,2015-08-17 19:00:00,0,0.0
34.0,-120.625,2015-08-17 20:00:00,0,0.0
34.0,-120.625,2015-08-17 21:00:00,0,0.0
34.0,-120.625,2015-08-17 22:00:00,0,0.0
34.0,-120.625,2015-08-17 23:00:00,0,0.0
34.0,-120.0,2015-08-17 00:00:00,0,0.0
34.0,-120.0,2015-08-17 01:00:00,0,0.0
34.0,-120.0,2015-08-17 02:00:00,0,0.0
34.0,-120.0,2015-08-17 03:00:00,0,0.0
34.0,-120.0,2015-08-17 04:00:00,0,0.0
34.0,-120.0,2015-08-17 05:00:00,0,0.0
34.0,-120.0,2015-08-17 06:00:00,0,0.0
34.0,-120.0,2015-08-17 07:00:00,0,0.0
34.0,-120.0,2015-08-17 08:00:00,0,0.0
34.0,-120.0,2015-08-17 09:00:00,0,0.0
34.0,-120.0,2015-08-17 10:00:00,0,0.0
34.0,-120.0,2015-08-17 11:00:00,0,0.0
34.0,-120.0,2015-08-17 12:00:00,0,0.0
34.0,-120.0,2015-08-17 13:00:00,0,0.0
34.0,-120.0,2015-08-17 14:00:00,0,0.0
34.0,-120.0,2015-08-17 15:00:00,0,0.0
34.0,-120.0,2015-08-17 16:00:00,0,0.0
34.0,-120.0,2015-08-17 17:00:00,0,0.0
34.0,-120.0,2015-08-17 18:00:00,0,0.0
34.0,-120.0,2015-08-17 19:00:00,0,0.0
34.0,-120.0,2015-08-17 20:00:00,0,0.0
34.0,-120.0,2015-08-17 21:00:00,0,0.0
34.0,-120.0,2015-08-17 22:00:00,0,0.0
34.0,-120.0,2015-08-17 23:00:00,0,0.0
34.0,-119.375,2015-08-17 00:00:00,0,0.0
34.0,-119.375,2015-08-17 01:00:00,0,0.0
34.0,-119.375,2015-08-17 02:00:00,0,0.0
34.0,-119.375,2015-08-17 03:00:00,0,0.0
34.0,-119.375,2015-08-17 04:00:00,0,0.0
34.0,-119.375,2015-08-17 05:00:00,0,0.0
34.0,-119.375,2015-08-17 06:00:00,0,0.0
34.0,-119.375,2015-08-17 07:00:00,0,0.0
34.0,-119.375,2015-08-17 08:00:00,0,0.0
34.0,-119.375,2015-08-17 09:00:00,0,0.0
34.0,-119.375,2015-08-17 10:00:00,0,0.0
34.0,-119.375,2015-08-17 11:00:00,0,0.0
34.0,-119.375,2015-08-17 12:00:00,0,0.0
34.0,-119.375,2015-08-17 13:00:00,0,0.0
34.0,-119.375,2015-08-17 14:00:00,0,0.0
34.0,-119.375,2015-08-17 15:00:00,0,0.0
34.0,-119.375,2015-08-17 16:00:00,0,0.0
34.0,-119.375,2015-08-17 17:00:00,0,0.0
34.0,-119.375,2015-08-17 18:00:00,0,0.0
34.0,-119.375,2015-08-17 19:00:00,0,0.0
34.0,-119.375,2015-08-17 20:00:00,0,0.0
34.0,-119.375,2015-08-17 21:00:00,0,0.0
34.0,-119.375,2015-08-17 22:00:00,0,0.0
34.0,-119.375,2015-08-17 23:00:00,0,0.0
34.0,-118.75,2015-08-17 00:00:00,0,0.0
