,lat,lon,SPEEDLML
0,33.0,-116.875,7.188578
1,33.0,-116.25,4.0535045
2,33.0,-115.625,4.3687034
3,33.0,-115.0,7.2546334
4,33.5,-117.5,5.3376274
5,33.5,-116.875,4.9331684
6,33.5,-116.25,3.2540426
7,33.5,-115.625,4.9033422
8,33.5,-115.0,6.6620173
9,34.0,-118.125,5.640061
10,34.0,-117.5,5.652115
11,34.0,-116.875,4.3821626
12,34.0,-116.25,3.1295319
13,34.0,-115.625,3.4994936
14,34.0,-115.0,4.964932
15,34.5,-120.0,4.3739514
16,34.5,-119.375,3.665141
17,34.5,-118.75,4.8290434
18,34.5,-118.125,5.433952
19,34.5,-117.5,3.8321931
20,34.5,-116.875,3.0340917
21,34.5,-116.25,2.795541
22,34.5,-115.625,2.8886216
23,34.5,-115.0,4.2507954
24,35.0,-120.625,6.2980747
25,35.0,-120.0,4.890452
26,35.0,-119.375,3.4109585
27,35.0,-118.75,2.7561677
28,35.0,-118.125,3.6825044
29,35.0,-117.5,2.9341137
30,35.0,-116.875,2.045189
31,35.0,-116.25,1.9563065
32,35.0,-115.625,3.3208172
33,35.0,-115.0,4.572083
34,35.5,-120.625,6.437217
35,35.5,-120.0,4.278215
36,35.5,-119.375,2.9038944
37,35.5,-118.75,3.635946
38,35.5,-118.125,2.7916238
39,35.5,-117.5,2.9717147
40,35.5,-116.875,2.4251149
41,35.5,-116.25,2.3354654
42,35.5,-115.625,3.7971485
43,36.0,-121.25,4.8248854
44,36.0,-120.625,4.3323174
45,36.0,-120.0,3.688428
46,36.0,-119.375,2.8577712
47,36.0,-118.75,3.347181
48,36.0,-118.125,2.6233532
49,36.0,-117.5,2.8981388
50,36.0,-116.875,2.5319762
51,36.0,-116.25,2.7047532
52,36.5,-121.875,3.8155453
53,36.5,-121.25,3.6486762
54,36.5,-120.625,2.5697289
55,36.5,-120.0,2.733743
56,36.5,-119.375,3.5886545
57,36.5,-118.75,2.921642
58,36.5,-118.125,2.7396948
59,36.5,-117.5,2.8825257
60,36.5,-116.875,3.0705843
61,37.0,-121.875,4.1923385
62,37.0,-121.25,3.1563509
63,37.0,-120.625,1.6855947
64,37.0,-120.0,2.5931065
65,37.0,-119.375,3.6068163
66,37.0,-118.75,2.9916306
67,37.0,-118.125,3.1530616
68,37.0,-117.5,3.8644495
69,37.5,-121.875,3.269638
70,37.5,-121.25,2.3105915
71,37.5,-120.625,2.4528618
72,37.5,-120.0,3.3872082
73,37.5,-119.375,3.0554807
74,37.5,-118.75,3.6612778
75,37.5,-118.125,4.122773
76,38.0,-122.5,4.0728326
77,38.0,-121.875,2.7835362
78,38.0,-121.25,1.7488145
79,38.0,-120.625,3.081193
80,38.0,-120.0,3.3882694
81,38.0,-119.375,2.7213452
82,38.0,-118.75,4.7527018
83,38.5,-123.125,4.1879177
84,38.5,-122.5,3.456083
85,38.5,-121.875,2.7339165
86,38.5,-121.25,1.9857413
87,38.5,-120.625,3.608428
88,38.5,-120.0,3.2939615
89,38.5,-119.375,3.763788
90,39.0,-123.125,3.1696737
91,39.0,-122.5,2.850665
92,39.0,-121.875,2.470589
93,39.0,-121.25,2.944929
94,39.0,-120.625,3.843982
95,39.5,-123.75,2.947359
96,39.5,-123.125,2.8024151
97,39.5,-122.5,3.224926
98,39.5,-121.875,3.3491452
99,39.5,-121.25,3.4302456
100,39.5,-120.625,2.8944445
101,40.0,-123.75,2.5342367
102,40.0,-123.125,2.9913397
103,40.0,-122.5,4.7508073
104,40.0,-121.875,4.627354
105,40.0,-121.25,3.2833626
106,40.0,-120.625,2.7387874
107,40.0,-120.0,3.2426891
108,40.5,-124.375,1.8629204
109,40.5,-123.75,1.778678
110,40.5,-123.125,2.7812064
111,40.5,-122.5,2.7120063
112,40.5,-121.875,3.4746006
113,40.5,-121.25,2.9817917
114,40.5,-120.625,2.912709
115,40.5,-120.0,3.0711906
116,41.0,-123.75,1.5916557
117,41.0,-123.125,2.1486905
118,41.0,-122.5,2.7172363
119,41.0,-121.875,2.8604405
120,41.0,-121.25,3.5578396
121,41.0,-120.625,4.2617984
122,41.0,-120.0,4.98755
123,41.5,-123.75,2.3690255
124,41.5,-123.125,2.7875626
125,41.5,-122.5,3.043085
126,41.5,-121.875,3.6782217
127,41.5,-121.25,4.350422
128,41.5,-120.625,5.1464734
129,41.5,-120.0,6.0767837
130,42.0,-123.125,3.6651394
131,42.0,-122.5,3.4297812
132,42.0,-121.875,4.665306
