,lat,lon,SPEEDLML
0,33.0,-116.875,3.5125887
1,33.0,-116.25,4.375785
2,33.0,-115.625,5.714336
3,33.0,-115.0,5.5972614
4,33.5,-117.5,3.875993
5,33.5,-116.875,4.085922
6,33.5,-116.25,4.2459393
7,33.5,-115.625,5.1997128
8,33.5,-115.0,5.133184
9,34.0,-118.125,3.4027462
10,34.0,-117.5,3.31993
11,34.0,-116.875,3.663742
12,34.0,-116.25,4.802218
13,34.0,-115.625,5.344031
14,34.0,-115.0,4.9091763
15,34.5,-120.0,3.2245655
16,34.5,-119.375,3.3850975
17,34.5,-118.75,3.4643927
18,34.5,-118.125,4.4648013
19,34.5,-117.5,4.3808637
20,34.5,-116.875,4.594136
21,34.5,-116.25,5.9308705
22,34.5,-115.625,5.495231
23,34.5,-115.0,4.5968003
24,35.0,-120.625,3.3844786
25,35.0,-120.0,3.8687055
26,35.0,-119.375,2.9445808
27,35.0,-118.75,2.7500951
28,35.0,-118.125,4.821553
29,35.0,-117.5,5.3850555
30,35.0,-116.875,5.296535
31,35.0,-116.25,6.222998
32,35.0,-115.625,5.8021913
33,35.0,-115.0,4.913524
34,35.5,-120.625,4.2642636
35,35.5,-120.0,4.7367105
36,35.5,-119.375,5.04577
37,35.5,-118.75,4.081659
38,35.5,-118.125,4.552687
39,35.5,-117.5,5.0693145
40,35.5,-116.875,5.569367
41,35.5,-116.25,5.8239174
42,35.5,-115.625,4.6868606
43,36.0,-121.25,4.922971
44,36.0,-120.625,4.8432817
45,36.0,-120.0,5.1419015
46,36.0,-119.375,4.439941
47,36.0,-118.75,4.1308002
48,36.0,-118.125,3.666484
49,36.0,-117.5,3.9232397
50,36.0,-116.875,4.708861
51,36.0,-116.25,5.5655875
52,36.5,-121.875,4.722118
53,36.5,-121.25,4.5546904
54,36.5,-120.625,5.3694253
55,36.5,-120.0,5.53855
56,36.5,-119.375,4.5172534
57,36.5,-118.75,3.3589513
58,36.5,-118.125,3.082204
59,36.5,-117.5,3.95595
60,36.5,-116.875,5.1650124
61,37.0,-121.875,4.4510984
62,37.0,-121.25,5.934405
63,37.0,-120.625,6.2673874
64,37.0,-120.0,4.8558183
65,37.0,-119.375,4.76461
66,37.0,-118.75,3.0856073
67,37.0,-118.125,3.0770257
68,37.0,-117.5,4.3265357
69,37.5,-121.875,5.624092
70,37.5,-121.25,6.125379
71,37.5,-120.625,5.095487
72,37.5,-120.0,4.518745
73,37.5,-119.375,4.042742
74,37.5,-118.75,3.5806606
75,37.5,-118.125,3.814762
76,38.0,-122.5,6.0520377
77,38.0,-121.875,6.5315614
78,38.0,-121.25,5.374288
79,38.0,-120.625,4.554474
80,38.0,-120.0,4.5703955
81,38.0,-119.375,4.222243
82,38.0,-118.75,4.0266995
83,38.5,-123.125,8.492154
84,38.5,-122.5,5.1015716
85,38.5,-121.875,3.7377203
86,38.5,-121.25,4.071877
87,38.5,-120.625,4.1315336
88,38.5,-120.0,4.414143
89,38.5,-119.375,4.501943
90,39.0,-123.125,5.2500043
91,39.0,-122.5,4.5826125
92,39.0,-121.875,2.3327787
93,39.0,-121.25,3.2311594
94,39.0,-120.625,3.4653473
95,39.5,-123.75,7.0784984
96,39.5,-123.125,3.6831236
97,39.5,-122.5,4.4735503
98,39.5,-121.875,2.170447
99,39.5,-121.25,2.772107
100,39.5,-120.625,3.0001514
101,40.0,-123.75,5.663201
102,40.0,-123.125,3.3084888
103,40.0,-122.5,5.412229
104,40.0,-121.875,3.588784
105,40.0,-121.25,2.8809063
106,40.0,-120.625,3.1431115
107,40.0,-120.0,3.975413
108,40.5,-124.375,9.828085
109,40.5,-123.75,4.349341
110,40.5,-123.125,3.5645173
111,40.5,-122.5,4.5908775
112,40.5,-121.875,4.7345333
113,40.5,-121.25,3.1576376
114,40.5,-120.625,3.514816
115,40.5,-120.0,4.5271487
116,41.0,-123.75,3.1945803
117,41.0,-123.125,3.3598607
118,41.0,-122.5,3.9718313
119,41.0,-121.875,4.3448443
120,41.0,-121.25,3.0651996
121,41.0,-120.625,3.5870879
122,41.0,-120.0,4.7188907
123,41.5,-123.75,3.857729
124,41.5,-123.125,3.1335354
125,41.5,-122.5,3.0022223
126,41.5,-121.875,3.82538
127,41.5,-121.25,3.6792285
128,41.5,-120.625,3.7740033
129,41.5,-120.0,3.9696481
130,42.0,-123.125,3.7249062
131,42.0,-122.5,3.046339
132,42.0,-121.875,3.7035713
