,lat,lon,SPEEDLML
0,33.0,-116.875,3.3363636
1,33.0,-116.25,3.1551988
2,33.0,-115.625,4.0910325
3,33.0,-115.0,4.9961724
4,33.5,-117.5,3.972926
5,33.5,-116.875,2.885936
6,33.5,-116.25,3.2564232
7,33.5,-115.625,4.602443
8,33.5,-115.0,5.2353683
9,34.0,-118.125,4.0897107
10,34.0,-117.5,3.2910566
11,34.0,-116.875,2.68742
12,34.0,-116.25,3.5285666
13,34.0,-115.625,4.3976235
14,34.0,-115.0,4.9016724
15,34.5,-120.0,5.1391716
16,34.5,-119.375,5.097431
17,34.5,-118.75,4.5566607
18,34.5,-118.125,4.027878
19,34.5,-117.5,2.943936
20,34.5,-116.875,2.7159264
21,34.5,-116.25,3.5257597
22,34.5,-115.625,3.8102434
23,34.5,-115.0,4.9285035
24,35.0,-120.625,4.2736697
25,35.0,-120.0,3.994754
26,35.0,-119.375,3.33259
27,35.0,-118.75,3.2481706
28,35.0,-118.125,3.846265
29,35.0,-117.5,2.8180182
30,35.0,-116.875,3.0198414
31,35.0,-116.25,2.460587
32,35.0,-115.625,2.9179103
33,35.0,-115.0,4.4747443
34,35.5,-120.625,3.4983413
35,35.5,-120.0,3.5728762
36,35.5,-119.375,3.441438
37,35.5,-118.75,3.5520792
38,35.5,-118.125,4.028991
39,35.5,-117.5,3.0911968
40,35.5,-116.875,2.6754122
41,35.5,-116.25,2.0371614
42,35.5,-115.625,1.7255284
43,36.0,-121.25,3.910907
44,36.0,-120.625,3.9534514
45,36.0,-120.0,4.529309
46,36.0,-119.375,3.5302746
47,36.0,-118.75,4.1471024
48,36.0,-118.125,3.524912
49,36.0,-117.5,3.0992167
50,36.0,-116.875,2.500919
51,36.0,-116.25,2.5322192
52,36.5,-121.875,2.874081
53,36.5,-121.25,2.9160287
54,36.5,-120.625,5.0814238
55,36.5,-120.0,4.7293696
56,36.5,-119.375,4.5207095
57,36.5,-118.75,3.4390736
58,36.5,-118.125,2.8809178
59,36.5,-117.5,2.9807608
60,36.5,-116.875,2.7553704
61,37.0,-121.875,2.480585
62,37.0,-121.25,3.3686454
63,37.0,-120.625,5.009434
64,37.0,-120.0,4.4893446
65,37.0,-119.375,4.9670663
66,37.0,-118.75,3.4281552
67,37.0,-118.125,2.2655525
68,37.0,-117.5,3.43905
69,37.5,-121.875,2.878804
70,37.5,-121.25,4.1448045
71,37.5,-120.625,5.0857854
72,37.5,-120.0,5.295773
73,37.5,-119.375,5.2667356
74,37.5,-118.75,2.558355
75,37.5,-118.125,2.7566555
76,38.0,-122.5,4.025734
77,38.0,-121.875,4.02204
78,38.0,-121.25,3.8446052
79,38.0,-120.625,5.061448
80,38.0,-120.0,5.8003674
81,38.0,-119.375,3.9587975
82,38.0,-118.75,2.6032662
83,38.5,-123.125,5.2245135
84,38.5,-122.5,5.318044
85,38.5,-121.875,3.733449
86,38.5,-121.25,3.0427492
87,38.5,-120.625,5.233746
88,38.5,-120.0,4.653297
89,38.5,-119.375,2.7920754
90,39.0,-123.125,3.9262695
91,39.0,-122.5,5.101581
92,39.0,-121.875,3.1598642
93,39.0,-121.25,3.8038661
94,39.0,-120.625,4.9048643
95,39.5,-123.75,3.2623913
96,39.5,-123.125,3.1817691
97,39.5,-122.5,4.8090415
98,39.5,-121.875,3.5613444
99,39.5,-121.25,4.436666
100,39.5,-120.625,4.0434203
101,40.0,-123.75,3.0519543
102,40.0,-123.125,3.3560133
103,40.0,-122.5,5.0652204
104,40.0,-121.875,5.069767
105,40.0,-121.25,4.213591
106,40.0,-120.625,2.8609722
107,40.0,-120.0,2.5316374
108,40.5,-124.375,6.0682225
109,40.5,-123.75,2.9598043
110,40.5,-123.125,3.3893082
111,40.5,-122.5,3.8670204
112,40.5,-121.875,5.11248
113,40.5,-121.25,3.4050207
114,40.5,-120.625,2.5092547
115,40.5,-120.0,2.796409
116,41.0,-123.75,3.4025316
117,41.0,-123.125,3.2660515
118,41.0,-122.5,4.0552464
119,41.0,-121.875,3.8022594
120,41.0,-121.25,2.7025068
121,41.0,-120.625,2.8229125
122,41.0,-120.0,3.3305652
123,41.5,-123.75,4.4781666
124,41.5,-123.125,3.2283318
125,41.5,-122.5,2.9409769
126,41.5,-121.875,3.5433629
127,41.5,-121.25,3.2897866
128,41.5,-120.625,2.805093
129,41.5,-120.0,3.189031
130,42.0,-123.125,3.7212021
131,42.0,-122.5,3.163932
132,42.0,-121.875,3.2522802
