,lat,lon,SPEEDLML
0,33.0,-116.875,3.7807534
1,33.0,-116.25,7.2073536
2,33.0,-115.625,7.244573
3,33.0,-115.0,6.0861316
4,33.5,-117.5,3.6895926
5,33.5,-116.875,3.8237934
6,33.5,-116.25,5.822184
7,33.5,-115.625,6.0480037
8,33.5,-115.0,6.4896855
9,34.0,-118.125,3.7220714
10,34.0,-117.5,3.5103385
11,34.0,-116.875,4.2089243
12,34.0,-116.25,5.162052
13,34.0,-115.625,5.641209
14,34.0,-115.0,6.498594
15,34.5,-120.0,7.160832
16,34.5,-119.375,5.343944
17,34.5,-118.75,5.4707894
18,34.5,-118.125,5.775112
19,34.5,-117.5,5.047794
20,34.5,-116.875,4.789257
21,34.5,-116.25,5.1584525
22,34.5,-115.625,6.206576
23,34.5,-115.0,7.6561713
24,35.0,-120.625,6.5664067
25,35.0,-120.0,5.320645
26,35.0,-119.375,4.870087
27,35.0,-118.75,4.973899
28,35.0,-118.125,6.2792516
29,35.0,-117.5,5.4902706
30,35.0,-116.875,4.8386464
31,35.0,-116.25,5.868813
32,35.0,-115.625,8.233332
33,35.0,-115.0,8.632211
34,35.5,-120.625,5.273624
35,35.5,-120.0,4.8813267
36,35.5,-119.375,4.6302657
37,35.5,-118.75,3.4209979
38,35.5,-118.125,5.238523
39,35.5,-117.5,5.351448
40,35.5,-116.875,5.201857
41,35.5,-116.25,6.0573316
42,35.5,-115.625,7.567101
43,36.0,-121.25,6.643907
44,36.0,-120.625,6.328117
45,36.0,-120.0,5.958051
46,36.0,-119.375,3.9566164
47,36.0,-118.75,4.1728883
48,36.0,-118.125,4.15618
49,36.0,-117.5,5.3341236
50,36.0,-116.875,5.098828
51,36.0,-116.25,6.3268394
52,36.5,-121.875,4.978145
53,36.5,-121.25,5.300532
54,36.5,-120.625,7.251123
55,36.5,-120.0,6.1460176
56,36.5,-119.375,4.5427284
57,36.5,-118.75,3.5568087
58,36.5,-118.125,3.5973787
59,36.5,-117.5,4.419259
60,36.5,-116.875,5.6221313
61,37.0,-121.875,4.357103
62,37.0,-121.25,5.7272344
63,37.0,-120.625,6.7653985
64,37.0,-120.0,5.8170986
65,37.0,-119.375,5.0029635
66,37.0,-118.75,3.6002285
67,37.0,-118.125,3.407134
68,37.0,-117.5,4.720003
69,37.5,-121.875,5.2286487
70,37.5,-121.25,6.472732
71,37.5,-120.625,6.070263
72,37.5,-120.0,5.3727107
73,37.5,-119.375,5.066361
74,37.5,-118.75,4.209969
75,37.5,-118.125,3.7194622
76,38.0,-122.5,5.62196
77,38.0,-121.875,6.332731
78,38.0,-121.25,5.8578835
79,38.0,-120.625,5.614666
80,38.0,-120.0,5.9776635
81,38.0,-119.375,5.9674416
82,38.0,-118.75,4.4809484
83,38.5,-123.125,6.5557656
84,38.5,-122.5,5.9768677
85,38.5,-121.875,5.320707
86,38.5,-121.25,4.9722986
87,38.5,-120.625,6.113153
88,38.5,-120.0,6.5680013
89,38.5,-119.375,5.200191
90,39.0,-123.125,4.8971515
91,39.0,-122.5,5.8215795
92,39.0,-121.875,5.1704116
93,39.0,-121.25,5.902037
94,39.0,-120.625,7.104469
95,39.5,-123.75,4.272172
96,39.5,-123.125,3.9819338
97,39.5,-122.5,5.389263
98,39.5,-121.875,6.043705
99,39.5,-121.25,7.186428
100,39.5,-120.625,7.452703
101,40.0,-123.75,3.5100374
102,40.0,-123.125,3.8773863
103,40.0,-122.5,4.876884
104,40.0,-121.875,6.8772426
105,40.0,-121.25,6.6339526
106,40.0,-120.625,6.587445
107,40.0,-120.0,5.8869824
108,40.5,-124.375,4.279545
109,40.5,-123.75,3.21943
110,40.5,-123.125,3.8676565
111,40.5,-122.5,4.673221
112,40.5,-121.875,6.485885
113,40.5,-121.25,6.655806
114,40.5,-120.625,6.7163796
115,40.5,-120.0,6.973276
116,41.0,-123.75,2.6018453
117,41.0,-123.125,3.6540558
118,41.0,-122.5,4.732859
119,41.0,-121.875,6.1375794
120,41.0,-121.25,7.114842
121,41.0,-120.625,7.4060187
122,41.0,-120.0,7.1298184
123,41.5,-123.75,2.8755171
124,41.5,-123.125,3.5202205
125,41.5,-122.5,4.4867487
126,41.5,-121.875,6.1883607
127,41.5,-121.25,6.83929
128,41.5,-120.625,7.2774277
129,41.5,-120.0,6.869679
130,42.0,-123.125,3.801041
131,42.0,-122.5,4.8295155
132,42.0,-121.875,6.354464
