,lat,lon,SPEEDLML
0,33.0,-116.875,5.604586
1,33.0,-116.25,8.707162
2,33.0,-115.625,5.391519
3,33.0,-115.0,4.373167
4,33.5,-117.5,4.2907662
5,33.5,-116.875,5.0863795
6,33.5,-116.25,6.456205
7,33.5,-115.625,5.0048885
8,33.5,-115.0,6.353363
9,34.0,-118.125,3.0862284
10,34.0,-117.5,4.2970037
11,34.0,-116.875,5.369264
12,34.0,-116.25,6.3749204
13,34.0,-115.625,4.6798873
14,34.0,-115.0,5.5162473
15,34.5,-120.0,3.0097969
16,34.5,-119.375,2.8124037
17,34.5,-118.75,3.3842258
18,34.5,-118.125,5.0970106
19,34.5,-117.5,6.4482684
20,34.5,-116.875,7.982958
21,34.5,-116.25,7.308472
22,34.5,-115.625,3.499499
23,34.5,-115.0,4.0983996
24,35.0,-120.625,3.7569704
25,35.0,-120.0,4.071253
26,35.0,-119.375,4.0845428
27,35.0,-118.75,2.4643705
28,35.0,-118.125,6.235742
29,35.0,-117.5,8.736403
30,35.0,-116.875,9.290091
31,35.0,-116.25,6.2832065
32,35.0,-115.625,3.2272043
33,35.0,-115.0,4.939839
34,35.5,-120.625,4.8489966
35,35.5,-120.0,5.4886994
36,35.5,-119.375,2.93172
37,35.5,-118.75,3.081169
38,35.5,-118.125,6.849096
39,35.5,-117.5,8.414662
40,35.5,-116.875,8.924369
41,35.5,-116.25,6.7541013
42,35.5,-115.625,5.9903145
43,36.0,-121.25,3.8251925
44,36.0,-120.625,5.130918
45,36.0,-120.0,5.608259
46,36.0,-119.375,3.342645
47,36.0,-118.75,2.25551
48,36.0,-118.125,5.919122
49,36.0,-117.5,5.232587
50,36.0,-116.875,5.2851753
51,36.0,-116.25,5.8057313
52,36.5,-121.875,3.7800987
53,36.5,-121.25,3.893583
54,36.5,-120.625,4.0961328
55,36.5,-120.0,3.6369436
56,36.5,-119.375,3.5359414
57,36.5,-118.75,2.4154012
58,36.5,-118.125,4.363513
59,36.5,-117.5,3.4491138
60,36.5,-116.875,3.4679813
61,37.0,-121.875,3.2505512
62,37.0,-121.25,4.191815
63,37.0,-120.625,3.849469
64,37.0,-120.0,2.7300491
65,37.0,-119.375,2.8433821
66,37.0,-118.75,3.534558
67,37.0,-118.125,3.3237817
68,37.0,-117.5,3.3074167
69,37.5,-121.875,3.7931259
70,37.5,-121.25,3.7634075
71,37.5,-120.625,3.0926657
72,37.5,-120.0,2.9269807
73,37.5,-119.375,2.9550438
74,37.5,-118.75,4.70992
75,37.5,-118.125,3.0493486
76,38.0,-122.5,3.2936325
77,38.0,-121.875,4.2818036
78,38.0,-121.25,3.4792283
79,38.0,-120.625,2.7609289
80,38.0,-120.0,3.5536468
81,38.0,-119.375,4.2825484
82,38.0,-118.75,5.2468343
83,38.5,-123.125,2.2596695
84,38.5,-122.5,2.70891
85,38.5,-121.875,3.7996054
86,38.5,-121.25,3.3282936
87,38.5,-120.625,3.2778032
88,38.5,-120.0,4.2879214
89,38.5,-119.375,4.5692554
90,39.0,-123.125,1.5369767
91,39.0,-122.5,2.0006063
92,39.0,-121.875,2.7794962
93,39.0,-121.25,3.4576664
94,39.0,-120.625,3.496063
95,39.5,-123.75,1.7741846
96,39.5,-123.125,2.013325
97,39.5,-122.5,1.8336277
98,39.5,-121.875,2.6076906
99,39.5,-121.25,3.3400946
100,39.5,-120.625,3.03259
101,40.0,-123.75,1.932301
102,40.0,-123.125,1.9970578
103,40.0,-122.5,1.9620175
104,40.0,-121.875,2.6985273
105,40.0,-121.25,2.4858358
106,40.0,-120.625,2.206277
107,40.0,-120.0,2.4176602
108,40.5,-124.375,2.0184882
109,40.5,-123.75,2.2313132
110,40.5,-123.125,1.7508138
111,40.5,-122.5,2.3584101
112,40.5,-121.875,2.9846017
113,40.5,-121.25,2.5680125
114,40.5,-120.625,1.8850417
115,40.5,-120.0,2.1996317
116,41.0,-123.75,2.184903
117,41.0,-123.125,1.6386029
118,41.0,-122.5,2.2848089
119,41.0,-121.875,2.277747
120,41.0,-121.25,2.6802938
121,41.0,-120.625,2.7475474
122,41.0,-120.0,2.4764893
123,41.5,-123.75,2.0147908
124,41.5,-123.125,1.7093221
125,41.5,-122.5,1.8110079
126,41.5,-121.875,2.6927526
127,41.5,-121.25,2.5548217
128,41.5,-120.625,3.4411204
129,41.5,-120.0,3.5341425
130,42.0,-123.125,2.7164984
131,42.0,-122.5,2.7776835
132,42.0,-121.875,3.4054458
