,lat,lon,SPEEDLML
0,33.0,-116.875,7.568657
1,33.0,-116.25,7.598099
2,33.0,-115.625,9.050042
3,33.0,-115.0,9.926712
4,33.5,-117.5,5.879032
5,33.5,-116.875,6.962948
6,33.5,-116.25,8.368835
7,33.5,-115.625,10.784978
8,33.5,-115.0,10.548115
9,34.0,-118.125,8.518462
10,34.0,-117.5,9.034003
11,34.0,-116.875,8.268242
12,34.0,-116.25,8.276811
13,34.0,-115.625,9.832942
14,34.0,-115.0,10.307514
15,34.5,-120.0,5.8885646
16,34.5,-119.375,7.0876517
17,34.5,-118.75,9.117551
18,34.5,-118.125,9.845587
19,34.5,-117.5,8.520973
20,34.5,-116.875,7.626901
21,34.5,-116.25,6.363064
22,34.5,-115.625,9.542876
23,34.5,-115.0,11.48812
24,35.0,-120.625,7.3908696
25,35.0,-120.0,6.0848103
26,35.0,-119.375,5.124882
27,35.0,-118.75,7.048544
28,35.0,-118.125,8.884082
29,35.0,-117.5,7.9791265
30,35.0,-116.875,6.7428093
31,35.0,-116.25,6.5179768
32,35.0,-115.625,11.066239
33,35.0,-115.0,12.390048
34,35.5,-120.625,7.2530637
35,35.5,-120.0,4.51965
36,35.5,-119.375,3.271374
37,35.5,-118.75,5.159791
38,35.5,-118.125,7.4803452
39,35.5,-117.5,7.8593583
40,35.5,-116.875,6.5477853
41,35.5,-116.25,6.759653
42,35.5,-115.625,10.083552
43,36.0,-121.25,5.151957
44,36.0,-120.625,4.5146947
45,36.0,-120.0,3.7337844
46,36.0,-119.375,3.4745624
47,36.0,-118.75,5.774526
48,36.0,-118.125,6.250527
49,36.0,-117.5,7.0407734
50,36.0,-116.875,5.8254247
51,36.0,-116.25,7.040089
52,36.5,-121.875,5.2485466
53,36.5,-121.25,4.103789
54,36.5,-120.625,2.3738897
55,36.5,-120.0,2.9747646
56,36.5,-119.375,5.40301
57,36.5,-118.75,5.792874
58,36.5,-118.125,4.7739162
59,36.5,-117.5,4.957813
60,36.5,-116.875,5.993259
61,37.0,-121.875,5.4154034
62,37.0,-121.25,3.783501
63,37.0,-120.625,2.2405949
64,37.0,-120.0,4.008675
65,37.0,-119.375,6.471597
66,37.0,-118.75,5.509834
67,37.0,-118.125,3.2184143
68,37.0,-117.5,5.6207166
69,37.5,-121.875,4.104215
70,37.5,-121.25,3.0539942
71,37.5,-120.625,3.9830806
72,37.5,-120.0,6.4991136
73,37.5,-119.375,6.4155307
74,37.5,-118.75,3.9366682
75,37.5,-118.125,3.0743563
76,38.0,-122.5,5.9689193
77,38.0,-121.875,4.279095
78,38.0,-121.25,3.193414
79,38.0,-120.625,5.8082347
80,38.0,-120.0,7.023335
81,38.0,-119.375,5.3384056
82,38.0,-118.75,2.7840507
83,38.5,-123.125,5.150924
84,38.5,-122.5,7.229219
85,38.5,-121.875,5.350657
86,38.5,-121.25,4.2673
87,38.5,-120.625,7.52124
88,38.5,-120.0,6.83531
89,38.5,-119.375,4.1808515
90,39.0,-123.125,5.472128
91,39.0,-122.5,8.2687235
92,39.0,-121.875,5.9511757
93,39.0,-121.25,6.138342
94,39.0,-120.625,8.364721
95,39.5,-123.75,5.248525
96,39.5,-123.125,5.6932025
97,39.5,-122.5,8.679928
98,39.5,-121.875,5.9521794
99,39.5,-121.25,8.14894
100,39.5,-120.625,8.3034
101,40.0,-123.75,5.8038516
102,40.0,-123.125,5.2985373
103,40.0,-122.5,7.609674
104,40.0,-121.875,8.553951
105,40.0,-121.25,8.903948
106,40.0,-120.625,7.2923017
107,40.0,-120.0,5.409933
108,40.5,-124.375,5.70413
109,40.5,-123.75,5.450182
110,40.5,-123.125,4.6490703
111,40.5,-122.5,5.775658
112,40.5,-121.875,7.940262
113,40.5,-121.25,9.087279
114,40.5,-120.625,7.2127395
115,40.5,-120.0,6.5355606
116,41.0,-123.75,5.4578633
117,41.0,-123.125,5.0354424
118,41.0,-122.5,5.718717
119,41.0,-121.875,6.7045555
120,41.0,-121.25,9.069488
121,41.0,-120.625,9.503911
122,41.0,-120.0,7.9368343
123,41.5,-123.75,6.21669
124,41.5,-123.125,5.164078
125,41.5,-122.5,5.7301154
126,41.5,-121.875,6.8269424
127,41.5,-121.25,7.8763423
128,41.5,-120.625,9.325919
129,41.5,-120.0,8.901183
130,42.0,-123.125,5.623525
131,42.0,-122.5,6.1425157
132,42.0,-121.875,7.6010184
