,lat,lon,SPEEDLML
0,33.0,-116.875,6.011778
1,33.0,-116.25,11.23969
2,33.0,-115.625,9.698954
3,33.0,-115.0,7.6375995
4,33.5,-117.5,4.3239627
5,33.5,-116.875,6.078867
6,33.5,-116.25,9.013152
7,33.5,-115.625,8.064092
8,33.5,-115.0,8.424268
9,34.0,-118.125,3.6723182
10,34.0,-117.5,4.7109284
11,34.0,-116.875,6.5420494
12,34.0,-116.25,8.667762
13,34.0,-115.625,6.700917
14,34.0,-115.0,6.701079
15,34.5,-120.0,4.833386
16,34.5,-119.375,3.490196
17,34.5,-118.75,3.2523203
18,34.5,-118.125,5.826494
19,34.5,-117.5,7.568126
20,34.5,-116.875,9.457016
21,34.5,-116.25,9.810365
22,34.5,-115.625,6.696545
23,34.5,-115.0,6.913568
24,35.0,-120.625,4.421507
25,35.0,-120.0,4.6977963
26,35.0,-119.375,4.123369
27,35.0,-118.75,5.005896
28,35.0,-118.125,8.440722
29,35.0,-117.5,9.935599
30,35.0,-116.875,10.555609
31,35.0,-116.25,8.461562
32,35.0,-115.625,6.3981533
33,35.0,-115.0,7.896131
34,35.5,-120.625,5.5602646
35,35.5,-120.0,6.8610916
36,35.5,-119.375,5.691544
37,35.5,-118.75,4.944032
38,35.5,-118.125,8.572285
39,35.5,-117.5,8.237781
40,35.5,-116.875,8.337872
41,35.5,-116.25,6.8806806
42,35.5,-115.625,6.5897064
43,36.0,-121.25,4.186851
44,36.0,-120.625,5.4396324
45,36.0,-120.0,6.080494
46,36.0,-119.375,5.449032
47,36.0,-118.75,3.9309044
48,36.0,-118.125,6.6806197
49,36.0,-117.5,6.564556
50,36.0,-116.875,5.370758
51,36.0,-116.25,5.330476
52,36.5,-121.875,3.6117182
53,36.5,-121.25,4.529347
54,36.5,-120.625,4.7609997
55,36.5,-120.0,5.242311
56,36.5,-119.375,4.3136287
57,36.5,-118.75,3.2598288
58,36.5,-118.125,5.4060726
59,36.5,-117.5,5.252676
60,36.5,-116.875,4.3070865
61,37.0,-121.875,3.9188805
62,37.0,-121.25,5.5732207
63,37.0,-120.625,6.1748257
64,37.0,-120.0,5.010545
65,37.0,-119.375,3.4430196
66,37.0,-118.75,3.4410632
67,37.0,-118.125,4.4805813
68,37.0,-117.5,4.306582
69,37.5,-121.875,5.368981
70,37.5,-121.25,5.375671
71,37.5,-120.625,5.084251
72,37.5,-120.0,3.864669
73,37.5,-119.375,2.9335842
74,37.5,-118.75,3.2166054
75,37.5,-118.125,4.451632
76,38.0,-122.5,4.922183
77,38.0,-121.875,6.566284
78,38.0,-121.25,5.1970716
79,38.0,-120.625,3.841843
80,38.0,-120.0,2.9730768
81,38.0,-119.375,3.0066185
82,38.0,-118.75,3.3266342
83,38.5,-123.125,3.5848444
84,38.5,-122.5,5.192617
85,38.5,-121.875,6.3938794
86,38.5,-121.25,4.6525044
87,38.5,-120.625,2.6914864
88,38.5,-120.0,2.7811954
89,38.5,-119.375,3.2847557
90,39.0,-123.125,3.4531271
91,39.0,-122.5,4.501396
92,39.0,-121.875,5.307985
93,39.0,-121.25,4.8370295
94,39.0,-120.625,2.7472868
95,39.5,-123.75,2.0115135
96,39.5,-123.125,2.675347
97,39.5,-122.5,3.097412
98,39.5,-121.875,5.3155093
99,39.5,-121.25,4.284157
100,39.5,-120.625,3.0925903
101,40.0,-123.75,2.1531286
102,40.0,-123.125,2.5571802
103,40.0,-122.5,2.5877724
104,40.0,-121.875,4.9099536
105,40.0,-121.25,3.2383072
106,40.0,-120.625,4.0280757
107,40.0,-120.0,5.1536813
108,40.5,-124.375,5.887528
109,40.5,-123.75,2.7805808
110,40.5,-123.125,3.0186584
111,40.5,-122.5,2.5315716
112,40.5,-121.875,3.8858812
113,40.5,-121.25,3.817846
114,40.5,-120.625,5.4322147
115,40.5,-120.0,6.015186
116,41.0,-123.75,2.4857442
117,41.0,-123.125,3.0314178
118,41.0,-122.5,2.8217545
119,41.0,-121.875,3.0746717
120,41.0,-121.25,4.4362574
121,41.0,-120.625,6.2854576
122,41.0,-120.0,6.9815106
123,41.5,-123.75,3.9725494
124,41.5,-123.125,3.2155936
125,41.5,-122.5,3.1077423
126,41.5,-121.875,4.6263824
127,41.5,-121.25,5.7596645
128,41.5,-120.625,5.7548804
129,41.5,-120.0,5.9564285
130,42.0,-123.125,3.5864992
131,42.0,-122.5,3.3644266
132,42.0,-121.875,4.5510917
