,lat,lon,SPEEDLML
0,33.0,-116.875,7.7160244
1,33.0,-116.25,5.6271663
2,33.0,-115.625,6.0458646
3,33.0,-115.0,8.109877
4,33.5,-117.5,4.180087
5,33.5,-116.875,5.291106
6,33.5,-116.25,4.009751
7,33.5,-115.625,5.5130405
8,33.5,-115.0,6.226279
9,34.0,-118.125,3.8005772
10,34.0,-117.5,3.714681
11,34.0,-116.875,4.017043
12,34.0,-116.25,2.7408931
13,34.0,-115.625,3.218397
14,34.0,-115.0,3.5513353
15,34.5,-120.0,5.3759465
16,34.5,-119.375,4.743831
17,34.5,-118.75,4.8627853
18,34.5,-118.125,5.105446
19,34.5,-117.5,4.412956
20,34.5,-116.875,3.6960394
21,34.5,-116.25,2.9144611
22,34.5,-115.625,3.2718697
23,34.5,-115.0,2.9175491
24,35.0,-120.625,6.028436
25,35.0,-120.0,5.3546524
26,35.0,-119.375,4.5240064
27,35.0,-118.75,4.700935
28,35.0,-118.125,5.7100205
29,35.0,-117.5,4.9211607
30,35.0,-116.875,3.8893154
31,35.0,-116.25,3.3416812
32,35.0,-115.625,4.866271
33,35.0,-115.0,3.513726
34,35.5,-120.625,5.717383
35,35.5,-120.0,4.279733
36,35.5,-119.375,3.8863897
37,35.5,-118.75,4.362715
38,35.5,-118.125,5.1702075
39,35.5,-117.5,4.5590677
40,35.5,-116.875,3.3906603
41,35.5,-116.25,3.893874
42,35.5,-115.625,5.1792283
43,36.0,-121.25,4.372176
44,36.0,-120.625,4.889094
45,36.0,-120.0,4.5803857
46,36.0,-119.375,3.9291747
47,36.0,-118.75,4.6272845
48,36.0,-118.125,4.7520366
49,36.0,-117.5,3.7446835
50,36.0,-116.875,2.5945404
51,36.0,-116.25,4.140915
52,36.5,-121.875,3.790785
53,36.5,-121.25,3.3615198
54,36.5,-120.625,4.059853
55,36.5,-120.0,4.3783274
56,36.5,-119.375,4.926082
57,36.5,-118.75,3.9286287
58,36.5,-118.125,3.6375873
59,36.5,-117.5,3.017994
60,36.5,-116.875,2.9655344
61,37.0,-121.875,3.559418
62,37.0,-121.25,3.1830978
63,37.0,-120.625,3.639444
64,37.0,-120.0,4.4388947
65,37.0,-119.375,5.176351
66,37.0,-118.75,3.3398113
67,37.0,-118.125,2.341106
68,37.0,-117.5,2.8555546
69,37.5,-121.875,2.8114722
70,37.5,-121.25,3.7478154
71,37.5,-120.625,4.2243648
72,37.5,-120.0,4.962296
73,37.5,-119.375,4.0050097
74,37.5,-118.75,2.6534708
75,37.5,-118.125,2.3056386
76,38.0,-122.5,3.2887676
77,38.0,-121.875,3.5255792
78,38.0,-121.25,3.8420808
79,38.0,-120.625,4.8373094
80,38.0,-120.0,4.9413924
81,38.0,-119.375,3.1645873
82,38.0,-118.75,2.4736469
83,38.5,-123.125,3.6526737
84,38.5,-122.5,4.6182494
85,38.5,-121.875,5.014158
86,38.5,-121.25,3.9484856
87,38.5,-120.625,5.634672
88,38.5,-120.0,4.2426777
89,38.5,-119.375,2.8684165
90,39.0,-123.125,2.4394534
91,39.0,-122.5,5.5395465
92,39.0,-121.875,4.943025
93,39.0,-121.25,4.805297
94,39.0,-120.625,5.5043836
95,39.5,-123.75,3.827606
96,39.5,-123.125,2.7092097
97,39.5,-122.5,6.4875817
98,39.5,-121.875,5.0227666
99,39.5,-121.25,5.4753957
100,39.5,-120.625,4.9095693
101,40.0,-123.75,4.022466
102,40.0,-123.125,3.4113553
103,40.0,-122.5,6.4647136
104,40.0,-121.875,6.968622
105,40.0,-121.25,5.375074
106,40.0,-120.625,4.054376
107,40.0,-120.0,2.7052639
108,40.5,-124.375,6.841079
109,40.5,-123.75,3.6420352
110,40.5,-123.125,3.03012
111,40.5,-122.5,4.41452
112,40.5,-121.875,6.1526456
113,40.5,-121.25,5.1956987
114,40.5,-120.625,4.081584
115,40.5,-120.0,4.010334
116,41.0,-123.75,3.2877865
117,41.0,-123.125,2.8597414
118,41.0,-122.5,4.1561756
119,41.0,-121.875,5.080045
120,41.0,-121.25,4.6910644
121,41.0,-120.625,4.5000157
122,41.0,-120.0,4.5213237
123,41.5,-123.75,3.636817
124,41.5,-123.125,2.972147
125,41.5,-122.5,3.136217
126,41.5,-121.875,4.2890263
127,41.5,-121.25,4.1560655
128,41.5,-120.625,4.228877
129,41.5,-120.0,4.0279393
130,42.0,-123.125,3.6509457
131,42.0,-122.5,3.645388
132,42.0,-121.875,4.1157002
