,lat,lon,SPEEDLML
0,33.0,-116.875,7.440953
1,33.0,-116.25,9.155051
2,33.0,-115.625,7.3670764
3,33.0,-115.0,6.8443007
4,33.5,-117.5,5.691504
5,33.5,-116.875,6.610185
6,33.5,-116.25,7.0677867
7,33.5,-115.625,6.0956516
8,33.5,-115.0,7.476209
9,34.0,-118.125,5.8467507
10,34.0,-117.5,5.4414268
11,34.0,-116.875,6.95729
12,34.0,-116.25,7.8702016
13,34.0,-115.625,6.7483582
14,34.0,-115.0,7.6079507
15,34.5,-120.0,7.5030093
16,34.5,-119.375,5.8889403
17,34.5,-118.75,6.3527465
18,34.5,-118.125,6.9833183
19,34.5,-117.5,7.6016083
20,34.5,-116.875,9.313799
21,34.5,-116.25,9.43958
22,34.5,-115.625,7.395006
23,34.5,-115.0,8.510944
24,35.0,-120.625,6.7401447
25,35.0,-120.0,6.4878564
26,35.0,-119.375,6.5320563
27,35.0,-118.75,7.618818
28,35.0,-118.125,9.660538
29,35.0,-117.5,9.769835
30,35.0,-116.875,10.457975
31,35.0,-116.25,8.35337
32,35.0,-115.625,7.8049283
33,35.0,-115.0,10.070441
34,35.5,-120.625,5.8063693
35,35.5,-120.0,6.3497376
36,35.5,-119.375,5.7698236
37,35.5,-118.75,6.799345
38,35.5,-118.125,10.420547
39,35.5,-117.5,9.156475
40,35.5,-116.875,9.389031
41,35.5,-116.25,8.08649
42,35.5,-115.625,9.424859
43,36.0,-121.25,5.5891585
44,36.0,-120.625,5.428906
45,36.0,-120.0,6.3992043
46,36.0,-119.375,5.0983043
47,36.0,-118.75,5.9430375
48,36.0,-118.125,9.810153
49,36.0,-117.5,7.770596
50,36.0,-116.875,7.5140095
51,36.0,-116.25,7.793772
52,36.5,-121.875,5.6955943
53,36.5,-121.25,5.4628544
54,36.5,-120.625,6.132425
55,36.5,-120.0,6.2462296
56,36.5,-119.375,4.1660533
57,36.5,-118.75,5.531654
58,36.5,-118.125,9.588126
59,36.5,-117.5,6.438071
60,36.5,-116.875,7.33127
61,37.0,-121.875,5.215779
62,37.0,-121.25,5.4402885
63,37.0,-120.625,5.6911035
64,37.0,-120.0,5.467569
65,37.0,-119.375,4.1143737
66,37.0,-118.75,8.209187
67,37.0,-118.125,8.071847
68,37.0,-117.5,5.999108
69,37.5,-121.875,5.474016
70,37.5,-121.25,5.4565053
71,37.5,-120.625,4.5535254
72,37.5,-120.0,4.0875306
73,37.5,-119.375,5.444531
74,37.5,-118.75,9.348181
75,37.5,-118.125,7.2968907
76,38.0,-122.5,5.7412486
77,38.0,-121.875,5.960478
78,38.0,-121.25,4.794786
79,38.0,-120.625,3.28077
80,38.0,-120.0,4.1400595
81,38.0,-119.375,6.539436
82,38.0,-118.75,7.5454183
83,38.5,-123.125,5.2362924
84,38.5,-122.5,5.0669084
85,38.5,-121.875,5.1739283
86,38.5,-121.25,3.7929573
87,38.5,-120.625,3.272054
88,38.5,-120.0,5.0716395
89,38.5,-119.375,6.1802864
90,39.0,-123.125,4.1856956
91,39.0,-122.5,5.2016487
92,39.0,-121.875,4.4929385
93,39.0,-121.25,3.2087069
94,39.0,-120.625,4.124137
95,39.5,-123.75,3.3813245
96,39.5,-123.125,3.9949367
97,39.5,-122.5,5.0284963
98,39.5,-121.875,3.90504
99,39.5,-121.25,3.68308
100,39.5,-120.625,4.419544
101,40.0,-123.75,3.0860178
102,40.0,-123.125,3.8199027
103,40.0,-122.5,3.8043435
104,40.0,-121.875,3.8377187
105,40.0,-121.25,3.9964068
106,40.0,-120.625,4.889165
107,40.0,-120.0,5.178366
108,40.5,-124.375,3.9984586
109,40.5,-123.75,2.975126
110,40.5,-123.125,3.7451048
111,40.5,-122.5,3.2974727
112,40.5,-121.875,3.7265284
113,40.5,-121.25,4.6775613
114,40.5,-120.625,5.0006237
115,40.5,-120.0,5.2723374
116,41.0,-123.75,2.7423267
117,41.0,-123.125,3.2560015
118,41.0,-122.5,3.3635204
119,41.0,-121.875,3.9482336
120,41.0,-121.25,5.230518
121,41.0,-120.625,5.827356
122,41.0,-120.0,6.2335987
123,41.5,-123.75,2.9717207
124,41.5,-123.125,3.1373475
125,41.5,-122.5,3.3147383
126,41.5,-121.875,4.143208
127,41.5,-121.25,5.280497
128,41.5,-120.625,6.134438
129,41.5,-120.0,6.2786307
130,42.0,-123.125,3.006046
131,42.0,-122.5,3.3085318
132,42.0,-121.875,4.4242115
