,lat,lon,SPEEDLML
0,33.0,-116.875,6.6054263
1,33.0,-116.25,6.5802484
2,33.0,-115.625,6.190025
3,33.0,-115.0,6.90426
4,33.5,-117.5,5.7964897
5,33.5,-116.875,5.1058125
6,33.5,-116.25,5.582119
7,33.5,-115.625,6.9805183
8,33.5,-115.0,7.3967557
9,34.0,-118.125,7.262341
10,34.0,-117.5,6.687117
11,34.0,-116.875,7.3135743
12,34.0,-116.25,8.624154
13,34.0,-115.625,8.09871
14,34.0,-115.0,7.113844
15,34.5,-120.0,11.49752
16,34.5,-119.375,9.057111
17,34.5,-118.75,9.380559
18,34.5,-118.125,8.594962
19,34.5,-117.5,8.200721
20,34.5,-116.875,9.202099
21,34.5,-116.25,9.896272
22,34.5,-115.625,8.708002
23,34.5,-115.0,7.0517173
24,35.0,-120.625,11.113769
25,35.0,-120.0,9.908803
26,35.0,-119.375,8.884696
27,35.0,-118.75,9.602666
28,35.0,-118.125,9.622482
29,35.0,-117.5,9.385291
30,35.0,-116.875,10.615743
31,35.0,-116.25,9.794648
32,35.0,-115.625,9.4474535
33,35.0,-115.0,9.208965
34,35.5,-120.625,9.622488
35,35.5,-120.0,9.532481
36,35.5,-119.375,7.333697
37,35.5,-118.75,6.7976155
38,35.5,-118.125,8.523534
39,35.5,-117.5,8.875432
40,35.5,-116.875,10.724917
41,35.5,-116.25,10.666351
42,35.5,-115.625,9.9760685
43,36.0,-121.25,10.963291
44,36.0,-120.625,10.899734
45,36.0,-120.0,10.529071
46,36.0,-119.375,6.1867375
47,36.0,-118.75,5.0314126
48,36.0,-118.125,7.99941
49,36.0,-117.5,8.782538
50,36.0,-116.875,9.570638
51,36.0,-116.25,10.148895
52,36.5,-121.875,10.314538
53,36.5,-121.25,10.101033
54,36.5,-120.625,12.471568
55,36.5,-120.0,10.920547
56,36.5,-119.375,4.9370136
57,36.5,-118.75,4.1857247
58,36.5,-118.125,8.619083
59,36.5,-117.5,8.561259
60,36.5,-116.875,9.44888
61,37.0,-121.875,9.4171
62,37.0,-121.25,10.167937
63,37.0,-120.625,11.614011
64,37.0,-120.0,8.270023
65,37.0,-119.375,5.9196086
66,37.0,-118.75,7.9192863
67,37.0,-118.125,8.85633
68,37.0,-117.5,10.338488
69,37.5,-121.875,9.4695635
70,37.5,-121.25,10.90116
71,37.5,-120.625,9.861901
72,37.5,-120.0,6.915144
73,37.5,-119.375,8.06696
74,37.5,-118.75,10.24373
75,37.5,-118.125,10.963065
76,38.0,-122.5,8.357324
77,38.0,-121.875,8.575633
78,38.0,-121.25,9.380376
79,38.0,-120.625,7.633821
80,38.0,-120.0,7.6423354
81,38.0,-119.375,9.403927
82,38.0,-118.75,10.31824
83,38.5,-123.125,9.338032
84,38.5,-122.5,7.4524655
85,38.5,-121.875,10.577796
86,38.5,-121.25,8.658592
87,38.5,-120.625,6.698862
88,38.5,-120.0,7.925017
89,38.5,-119.375,8.632297
90,39.0,-123.125,6.4427586
91,39.0,-122.5,8.245056
92,39.0,-121.875,10.623456
93,39.0,-121.25,6.5441422
94,39.0,-120.625,6.2822475
95,39.5,-123.75,8.241132
96,39.5,-123.125,5.8462243
97,39.5,-122.5,8.57468
98,39.5,-121.875,9.156057
99,39.5,-121.25,5.7673073
100,39.5,-120.625,6.390699
101,40.0,-123.75,6.4193993
102,40.0,-123.125,5.8541207
103,40.0,-122.5,10.224448
104,40.0,-121.875,8.393538
105,40.0,-121.25,6.3776283
106,40.0,-120.625,6.3356586
107,40.0,-120.0,7.451799
108,40.5,-124.375,11.356586
109,40.5,-123.75,5.5141253
110,40.5,-123.125,5.428896
111,40.5,-122.5,5.6932087
112,40.5,-121.875,6.0808053
113,40.5,-121.25,7.5016956
114,40.5,-120.625,8.688632
115,40.5,-120.0,9.567696
116,41.0,-123.75,4.1143594
117,41.0,-123.125,5.475764
118,41.0,-122.5,6.7287197
119,41.0,-121.875,6.074093
120,41.0,-121.25,6.981895
121,41.0,-120.625,9.728528
122,41.0,-120.0,11.5789995
123,41.5,-123.75,4.5396266
124,41.5,-123.125,4.893706
125,41.5,-122.5,6.6337285
126,41.5,-121.875,8.29578
127,41.5,-121.25,8.994836
128,41.5,-120.625,8.957822
129,41.5,-120.0,10.489314
130,42.0,-123.125,5.080561
131,42.0,-122.5,6.4806437
132,42.0,-121.875,7.140699
