,lat,lon,SPEEDLML
0,33.0,-116.875,4.020347
1,33.0,-116.25,6.4270306
2,33.0,-115.625,5.3909626
3,33.0,-115.0,4.3346415
4,33.5,-117.5,3.4831245
5,33.5,-116.875,3.6622941
6,33.5,-116.25,4.86391
7,33.5,-115.625,4.2693925
8,33.5,-115.0,4.7546363
9,34.0,-118.125,3.1248543
10,34.0,-117.5,3.3235312
11,34.0,-116.875,3.6423438
12,34.0,-116.25,4.0666385
13,34.0,-115.625,4.0404296
14,34.0,-115.0,3.8069828
15,34.5,-120.0,6.39945
16,34.5,-119.375,4.0347705
17,34.5,-118.75,3.8638146
18,34.5,-118.125,4.0792966
19,34.5,-117.5,4.15287
20,34.5,-116.875,4.6103463
21,34.5,-116.25,4.136089
22,34.5,-115.625,3.6973639
23,34.5,-115.0,3.4816377
24,35.0,-120.625,6.3532557
25,35.0,-120.0,5.0337214
26,35.0,-119.375,4.62902
27,35.0,-118.75,4.619825
28,35.0,-118.125,5.9280324
29,35.0,-117.5,5.8629055
30,35.0,-116.875,5.560556
31,35.0,-116.25,3.5705087
32,35.0,-115.625,3.3101141
33,35.0,-115.0,4.0401063
34,35.5,-120.625,4.964577
35,35.5,-120.0,4.505525
36,35.5,-119.375,4.469748
37,35.5,-118.75,3.368143
38,35.5,-118.125,6.7612166
39,35.5,-117.5,5.691687
40,35.5,-116.875,4.603262
41,35.5,-116.25,3.2133777
42,35.5,-115.625,3.0834055
43,36.0,-121.25,5.4860263
44,36.0,-120.625,5.1845775
45,36.0,-120.0,5.4394765
46,36.0,-119.375,4.6351714
47,36.0,-118.75,3.723059
48,36.0,-118.125,5.3241296
49,36.0,-117.5,4.211238
50,36.0,-116.875,3.2597215
51,36.0,-116.25,3.256257
52,36.5,-121.875,4.4908814
53,36.5,-121.25,4.849598
54,36.5,-120.625,6.308241
55,36.5,-120.0,6.4188004
56,36.5,-119.375,4.158878
57,36.5,-118.75,3.6771443
58,36.5,-118.125,3.6836708
59,36.5,-117.5,3.3114026
60,36.5,-116.875,3.2372952
61,37.0,-121.875,3.9621289
62,37.0,-121.25,5.217993
63,37.0,-120.625,6.2186418
64,37.0,-120.0,5.187304
65,37.0,-119.375,4.6014934
66,37.0,-118.75,3.8602822
67,37.0,-118.125,3.257119
68,37.0,-117.5,3.135462
69,37.5,-121.875,4.630653
70,37.5,-121.25,5.8318486
71,37.5,-120.625,5.4550376
72,37.5,-120.0,4.8094954
73,37.5,-119.375,5.057446
74,37.5,-118.75,3.6089094
75,37.5,-118.125,3.074371
76,38.0,-122.5,4.9336658
77,38.0,-121.875,5.331166
78,38.0,-121.25,5.073931
79,38.0,-120.625,4.7159
80,38.0,-120.0,5.3370566
81,38.0,-119.375,4.578057
82,38.0,-118.75,3.4129696
83,38.5,-123.125,6.1847224
84,38.5,-122.5,5.448015
85,38.5,-121.875,5.230721
86,38.5,-121.25,4.6759496
87,38.5,-120.625,4.8013525
88,38.5,-120.0,4.923623
89,38.5,-119.375,3.236889
90,39.0,-123.125,4.5524416
91,39.0,-122.5,5.33427
92,39.0,-121.875,4.7497044
93,39.0,-121.25,4.6180363
94,39.0,-120.625,4.739321
95,39.5,-123.75,5.9270597
96,39.5,-123.125,4.172707
97,39.5,-122.5,5.116756
98,39.5,-121.875,5.1973686
99,39.5,-121.25,4.4936137
100,39.5,-120.625,4.0159774
101,40.0,-123.75,5.2413716
102,40.0,-123.125,4.1642437
103,40.0,-122.5,5.5658145
104,40.0,-121.875,5.163221
105,40.0,-121.25,3.7627857
106,40.0,-120.625,3.2470977
107,40.0,-120.0,3.1449635
108,40.5,-124.375,7.687531
109,40.5,-123.75,4.65783
110,40.5,-123.125,3.7976265
111,40.5,-122.5,4.289926
112,40.5,-121.875,5.081941
113,40.5,-121.25,4.023073
114,40.5,-120.625,3.2259674
115,40.5,-120.0,2.9728649
116,41.0,-123.75,3.9368317
117,41.0,-123.125,3.8046064
118,41.0,-122.5,4.2220225
119,41.0,-121.875,4.230562
120,41.0,-121.25,3.8369992
121,41.0,-120.625,3.751682
122,41.0,-120.0,3.7610922
123,41.5,-123.75,3.8169053
124,41.5,-123.125,3.303848
125,41.5,-122.5,3.347759
126,41.5,-121.875,3.8954964
127,41.5,-121.25,3.9579012
128,41.5,-120.625,3.5756137
129,41.5,-120.0,3.3722458
130,42.0,-123.125,2.964131
131,42.0,-122.5,2.9228964
132,42.0,-121.875,3.0005305
