,lat,lon,SPEEDLML
0,33.0,-116.875,4.7571516
1,33.0,-116.25,7.558432
2,33.0,-115.625,6.636934
3,33.0,-115.0,4.334871
4,33.5,-117.5,3.6328623
5,33.5,-116.875,4.4800863
6,33.5,-116.25,5.984404
7,33.5,-115.625,4.56978
8,33.5,-115.0,4.2924438
9,34.0,-118.125,2.917094
10,34.0,-117.5,3.3574512
11,34.0,-116.875,4.1718364
12,34.0,-116.25,5.2587624
13,34.0,-115.625,4.1266766
14,34.0,-115.0,4.117102
15,34.5,-120.0,4.7639556
16,34.5,-119.375,3.4374402
17,34.5,-118.75,4.4568543
18,34.5,-118.125,4.957251
19,34.5,-117.5,4.9954333
20,34.5,-116.875,5.4480634
21,34.5,-116.25,5.5980134
22,34.5,-115.625,4.477513
23,34.5,-115.0,5.070256
24,35.0,-120.625,4.0257225
25,35.0,-120.0,4.365338
26,35.0,-119.375,4.770291
27,35.0,-118.75,5.5848427
28,35.0,-118.125,6.809129
29,35.0,-117.5,6.9324436
30,35.0,-116.875,6.694855
31,35.0,-116.25,4.826528
32,35.0,-115.625,4.0844216
33,35.0,-115.0,5.46857
34,35.5,-120.625,4.102535
35,35.5,-120.0,4.745706
36,35.5,-119.375,5.20763
37,35.5,-118.75,3.863636
38,35.5,-118.125,7.0108247
39,35.5,-117.5,6.214582
40,35.5,-116.875,5.8362923
41,35.5,-116.25,4.3678966
42,35.5,-115.625,3.3127964
43,36.0,-121.25,5.321325
44,36.0,-120.625,5.213695
45,36.0,-120.0,5.3795853
46,36.0,-119.375,4.3260446
47,36.0,-118.75,4.2265134
48,36.0,-118.125,5.4424057
49,36.0,-117.5,4.8242297
50,36.0,-116.875,4.0549664
51,36.0,-116.25,4.0300784
52,36.5,-121.875,2.8738759
53,36.5,-121.25,4.5580535
54,36.5,-120.625,5.8084164
55,36.5,-120.0,6.0748563
56,36.5,-119.375,4.2132955
57,36.5,-118.75,3.8074875
58,36.5,-118.125,4.1079116
59,36.5,-117.5,3.901991
60,36.5,-116.875,3.605828
61,37.0,-121.875,3.2407444
62,37.0,-121.25,5.564178
63,37.0,-120.625,6.472546
64,37.0,-120.0,5.350181
65,37.0,-119.375,4.450499
66,37.0,-118.75,3.5548544
67,37.0,-118.125,3.2074497
68,37.0,-117.5,3.6451252
69,37.5,-121.875,5.2449994
70,37.5,-121.25,5.902264
71,37.5,-120.625,5.4323497
72,37.5,-120.0,4.745643
73,37.5,-119.375,4.375116
74,37.5,-118.75,3.3759902
75,37.5,-118.125,2.937579
76,38.0,-122.5,5.2157454
77,38.0,-121.875,6.907299
78,38.0,-121.25,5.4741654
79,38.0,-120.625,4.4932275
80,38.0,-120.0,4.546104
81,38.0,-119.375,4.2065187
82,38.0,-118.75,3.4969003
83,38.5,-123.125,5.401343
84,38.5,-122.5,4.4422655
85,38.5,-121.875,5.5776353
86,38.5,-121.25,4.7077804
87,38.5,-120.625,3.871672
88,38.5,-120.0,4.0494576
89,38.5,-119.375,3.1472342
90,39.0,-123.125,4.424587
91,39.0,-122.5,3.5742877
92,39.0,-121.875,3.3590286
93,39.0,-121.25,4.3581495
94,39.0,-120.625,3.5753472
95,39.5,-123.75,5.2326217
96,39.5,-123.125,3.5302324
97,39.5,-122.5,3.283664
98,39.5,-121.875,2.918789
99,39.5,-121.25,4.031217
100,39.5,-120.625,3.6777232
101,40.0,-123.75,4.805066
102,40.0,-123.125,3.505412
103,40.0,-122.5,3.4259446
104,40.0,-121.875,3.6686323
105,40.0,-121.25,3.4989376
106,40.0,-120.625,3.6939733
107,40.0,-120.0,3.6622791
108,40.5,-124.375,9.399162
109,40.5,-123.75,4.4719577
110,40.5,-123.125,3.3714836
111,40.5,-122.5,3.0028808
112,40.5,-121.875,4.2491274
113,40.5,-121.25,3.3250391
114,40.5,-120.625,3.5557325
115,40.5,-120.0,3.4272802
116,41.0,-123.75,3.3842895
117,41.0,-123.125,3.4216206
118,41.0,-122.5,3.4861128
119,41.0,-121.875,3.7521057
120,41.0,-121.25,3.333995
121,41.0,-120.625,3.6356945
122,41.0,-120.0,4.2082086
123,41.5,-123.75,3.427603
124,41.5,-123.125,3.1529415
125,41.5,-122.5,3.0270233
126,41.5,-121.875,3.5184612
127,41.5,-121.25,3.0272639
128,41.5,-120.625,3.060023
129,41.5,-120.0,3.3426225
130,42.0,-123.125,3.473176
131,42.0,-122.5,3.4040356
132,42.0,-121.875,3.398153
