,lat,lon,SPEEDLML
0,33.0,-116.875,2.8734524
1,33.0,-116.25,3.4509506
2,33.0,-115.625,3.8321474
3,33.0,-115.0,4.059401
4,33.5,-117.5,3.5239527
5,33.5,-116.875,2.44788
6,33.5,-116.25,3.256904
7,33.5,-115.625,3.8138914
8,33.5,-115.0,4.1524153
9,34.0,-118.125,3.7211635
10,34.0,-117.5,3.2379935
11,34.0,-116.875,2.4343648
12,34.0,-116.25,3.5695493
13,34.0,-115.625,4.040289
14,34.0,-115.0,4.862429
15,34.5,-120.0,3.5644197
16,34.5,-119.375,3.9530675
17,34.5,-118.75,4.712484
18,34.5,-118.125,4.9329176
19,34.5,-117.5,3.6302843
20,34.5,-116.875,3.3895557
21,34.5,-116.25,3.251647
22,34.5,-115.625,4.5101457
23,34.5,-115.0,6.535115
24,35.0,-120.625,3.83968
25,35.0,-120.0,3.7649162
26,35.0,-119.375,2.7528982
27,35.0,-118.75,3.2195835
28,35.0,-118.125,4.7878213
29,35.0,-117.5,3.922001
30,35.0,-116.875,3.6359596
31,35.0,-116.25,3.145006
32,35.0,-115.625,5.268724
33,35.0,-115.0,7.484342
34,35.5,-120.625,4.1110773
35,35.5,-120.0,3.0654905
36,35.5,-119.375,3.0390317
37,35.5,-118.75,3.6325715
38,35.5,-118.125,4.3161483
39,35.5,-117.5,4.4164186
40,35.5,-116.875,3.7798026
41,35.5,-116.25,3.2150688
42,35.5,-115.625,4.771028
43,36.0,-121.25,3.0585725
44,36.0,-120.625,2.5697484
45,36.0,-120.0,3.12728
46,36.0,-119.375,3.472827
47,36.0,-118.75,5.072631
48,36.0,-118.125,3.9862823
49,36.0,-117.5,4.1377425
50,36.0,-116.875,3.6124637
51,36.0,-116.25,3.7390268
52,36.5,-121.875,3.0636272
53,36.5,-121.25,2.3053818
54,36.5,-120.625,2.0077093
55,36.5,-120.0,2.8236187
56,36.5,-119.375,4.7682743
57,36.5,-118.75,4.5751185
58,36.5,-118.125,3.2427323
59,36.5,-117.5,3.4251425
60,36.5,-116.875,4.184349
61,37.0,-121.875,3.0324466
62,37.0,-121.25,2.1989074
63,37.0,-120.625,2.0439541
64,37.0,-120.0,3.4078362
65,37.0,-119.375,4.862368
66,37.0,-118.75,3.7259028
67,37.0,-118.125,2.0865245
68,37.0,-117.5,4.099871
69,37.5,-121.875,3.1169894
70,37.5,-121.25,1.918016
71,37.5,-120.625,2.7972927
72,37.5,-120.0,4.350505
73,37.5,-119.375,3.984959
74,37.5,-118.75,2.8471706
75,37.5,-118.125,2.3368912
76,38.0,-122.5,3.7950714
77,38.0,-121.875,2.5406303
78,38.0,-121.25,2.2189887
79,38.0,-120.625,4.177102
80,38.0,-120.0,4.6997943
81,38.0,-119.375,3.4964802
82,38.0,-118.75,3.1493075
83,38.5,-123.125,4.7912364
84,38.5,-122.5,4.1806254
85,38.5,-121.875,2.496442
86,38.5,-121.25,2.7217417
87,38.5,-120.625,5.217436
88,38.5,-120.0,4.390706
89,38.5,-119.375,3.5697403
90,39.0,-123.125,4.1099825
91,39.0,-122.5,4.150701
92,39.0,-121.875,2.7711241
93,39.0,-121.25,4.6181264
94,39.0,-120.625,5.396911
95,39.5,-123.75,3.532981
96,39.5,-123.125,3.3087475
97,39.5,-122.5,3.7781763
98,39.5,-121.875,4.58413
99,39.5,-121.25,5.4774647
100,39.5,-120.625,5.367098
101,40.0,-123.75,4.1311336
102,40.0,-123.125,3.0513265
103,40.0,-122.5,3.0892384
104,40.0,-121.875,6.7172503
105,40.0,-121.25,5.4653034
106,40.0,-120.625,4.5033827
107,40.0,-120.0,2.966972
108,40.5,-124.375,3.6245677
109,40.5,-123.75,4.2745967
110,40.5,-123.125,3.0321672
111,40.5,-122.5,3.4672678
112,40.5,-121.875,6.1432033
113,40.5,-121.25,6.107701
114,40.5,-120.625,3.8967292
115,40.5,-120.0,3.0065014
116,41.0,-123.75,4.3568115
117,41.0,-123.125,3.483631
118,41.0,-122.5,4.0351553
119,41.0,-121.875,4.8922095
120,41.0,-121.25,7.0974045
121,41.0,-120.625,6.198759
122,41.0,-120.0,4.3682942
123,41.5,-123.75,4.714218
124,41.5,-123.125,3.7507944
125,41.5,-122.5,3.814124
126,41.5,-121.875,4.749968
127,41.5,-121.25,5.681214
128,41.5,-120.625,6.6266937
129,41.5,-120.0,5.7529006
130,42.0,-123.125,4.3154736
131,42.0,-122.5,4.140457
132,42.0,-121.875,5.218486
