,lat,lon,SPEEDLML
0,33.0,-116.875,6.6449943
1,33.0,-116.25,7.358811
2,33.0,-115.625,5.168915
3,33.0,-115.0,6.6881213
4,33.5,-117.5,4.6174498
5,33.5,-116.875,5.8704624
6,33.5,-116.25,5.8537025
7,33.5,-115.625,4.304194
8,33.5,-115.0,6.6205964
9,34.0,-118.125,4.569567
10,34.0,-117.5,4.4993005
11,34.0,-116.875,6.0796294
12,34.0,-116.25,6.1692505
13,34.0,-115.625,4.550017
14,34.0,-115.0,6.540024
15,34.5,-120.0,4.8055882
16,34.5,-119.375,4.01296
17,34.5,-118.75,4.14557
18,34.5,-118.125,5.068904
19,34.5,-117.5,6.2138386
20,34.5,-116.875,7.862364
21,34.5,-116.25,7.2285657
22,34.5,-115.625,4.9749703
23,34.5,-115.0,7.362862
24,35.0,-120.625,6.6853547
25,35.0,-120.0,5.8370113
26,35.0,-119.375,5.160634
27,35.0,-118.75,4.022882
28,35.0,-118.125,6.7583528
29,35.0,-117.5,8.051656
30,35.0,-116.875,8.915851
31,35.0,-116.25,6.6280656
32,35.0,-115.625,6.177135
33,35.0,-115.0,8.710096
34,35.5,-120.625,7.319921
35,35.5,-120.0,6.753008
36,35.5,-119.375,4.748172
37,35.5,-118.75,3.706197
38,35.5,-118.125,8.013364
39,35.5,-117.5,8.125237
40,35.5,-116.875,8.858823
41,35.5,-116.25,7.1700273
42,35.5,-115.625,8.514478
43,36.0,-121.25,7.182781
44,36.0,-120.625,7.1455708
45,36.0,-120.0,6.1250114
46,36.0,-119.375,5.058249
47,36.0,-118.75,3.1268175
48,36.0,-118.125,8.133578
49,36.0,-117.5,6.7179885
50,36.0,-116.875,7.0710044
51,36.0,-116.25,7.0806212
52,36.5,-121.875,8.584915
53,36.5,-121.25,7.3536777
54,36.5,-120.625,7.011867
55,36.5,-120.0,5.471012
56,36.5,-119.375,5.6135726
57,36.5,-118.75,3.6230867
58,36.5,-118.125,8.00715
59,36.5,-117.5,4.4548397
60,36.5,-116.875,5.276693
61,37.0,-121.875,7.5354667
62,37.0,-121.25,8.067654
63,37.0,-120.625,8.067033
64,37.0,-120.0,6.6813445
65,37.0,-119.375,4.7436976
66,37.0,-118.75,7.1694355
67,37.0,-118.125,6.8627453
68,37.0,-117.5,3.4560964
69,37.5,-121.875,8.284421
70,37.5,-121.25,8.616652
71,37.5,-120.625,8.707747
72,37.5,-120.0,7.0981846
73,37.5,-119.375,6.5417724
74,37.5,-118.75,9.673609
75,37.5,-118.125,5.4796276
76,38.0,-122.5,8.1408
77,38.0,-121.875,8.442765
78,38.0,-121.25,9.73187
79,38.0,-120.625,9.127645
80,38.0,-120.0,8.21591
81,38.0,-119.375,9.222859
82,38.0,-118.75,9.483304
83,38.5,-123.125,7.220221
84,38.5,-122.5,7.0240836
85,38.5,-121.875,9.04765
86,38.5,-121.25,10.907392
87,38.5,-120.625,9.953616
88,38.5,-120.0,9.573718
89,38.5,-119.375,10.14721
90,39.0,-123.125,4.8252845
91,39.0,-122.5,7.1744056
92,39.0,-121.875,9.691881
93,39.0,-121.25,10.321503
94,39.0,-120.625,9.314895
95,39.5,-123.75,5.479912
96,39.5,-123.125,4.609897
97,39.5,-122.5,7.3846116
98,39.5,-121.875,9.992617
99,39.5,-121.25,9.085151
100,39.5,-120.625,9.616438
101,40.0,-123.75,4.91517
102,40.0,-123.125,4.946365
103,40.0,-122.5,6.504454
104,40.0,-121.875,10.193088
105,40.0,-121.25,7.8902326
106,40.0,-120.625,7.2526097
107,40.0,-120.0,6.2951007
108,40.5,-124.375,6.351931
109,40.5,-123.75,4.2205205
110,40.5,-123.125,4.287376
111,40.5,-122.5,5.1508803
112,40.5,-121.875,8.587311
113,40.5,-121.25,7.6532636
114,40.5,-120.625,6.5851936
115,40.5,-120.0,5.8846817
116,41.0,-123.75,4.3557987
117,41.0,-123.125,4.436742
118,41.0,-122.5,4.6567636
119,41.0,-121.875,7.0634713
120,41.0,-121.25,7.528692
121,41.0,-120.625,7.4763904
122,41.0,-120.0,7.7908134
123,41.5,-123.75,4.3512263
124,41.5,-123.125,4.3424306
125,41.5,-122.5,5.4067607
126,41.5,-121.875,7.0499287
127,41.5,-121.25,7.648281
128,41.5,-120.625,8.058872
129,41.5,-120.0,8.106421
130,42.0,-123.125,4.3171663
131,42.0,-122.5,4.628006
132,42.0,-121.875,7.142449
