,lat,lon,SPEEDLML
0,33.0,-116.875,4.99501
1,33.0,-116.25,5.905784
2,33.0,-115.625,6.420543
3,33.0,-115.0,6.8253665
4,33.5,-117.5,5.5758324
5,33.5,-116.875,5.2900825
6,33.5,-116.25,5.387832
7,33.5,-115.625,6.615931
8,33.5,-115.0,7.0021415
9,34.0,-118.125,9.099268
10,34.0,-117.5,7.766435
11,34.0,-116.875,7.282652
12,34.0,-116.25,7.5956845
13,34.0,-115.625,6.708754
14,34.0,-115.0,7.1661115
15,34.5,-120.0,10.774428
16,34.5,-119.375,9.932836
17,34.5,-118.75,11.480038
18,34.5,-118.125,10.635018
19,34.5,-117.5,9.241385
20,34.5,-116.875,8.828885
21,34.5,-116.25,8.293658
22,34.5,-115.625,6.864636
23,34.5,-115.0,7.7953296
24,35.0,-120.625,9.143611
25,35.0,-120.0,9.124897
26,35.0,-119.375,8.561049
27,35.0,-118.75,9.3193035
28,35.0,-118.125,10.556821
29,35.0,-117.5,9.777596
30,35.0,-116.875,9.440934
31,35.0,-116.25,7.3025613
32,35.0,-115.625,6.6399064
33,35.0,-115.0,8.339381
34,35.5,-120.625,7.2992973
35,35.5,-120.0,6.6598873
36,35.5,-119.375,5.7469344
37,35.5,-118.75,4.62987
38,35.5,-118.125,8.528426
39,35.5,-117.5,9.106145
40,35.5,-116.875,8.448814
41,35.5,-116.25,7.104466
42,35.5,-115.625,6.1912932
43,36.0,-121.25,7.5091176
44,36.0,-120.625,7.3976607
45,36.0,-120.0,7.020675
46,36.0,-119.375,5.358231
47,36.0,-118.75,3.830877
48,36.0,-118.125,7.0793033
49,36.0,-117.5,8.037667
50,36.0,-116.875,7.3367443
51,36.0,-116.25,7.285101
52,36.5,-121.875,6.245817
53,36.5,-121.25,6.267883
54,36.5,-120.625,8.110269
55,36.5,-120.0,7.582661
56,36.5,-119.375,4.0451045
57,36.5,-118.75,3.7815206
58,36.5,-118.125,6.0210075
59,36.5,-117.5,5.914942
60,36.5,-116.875,7.532
61,37.0,-121.875,5.640892
62,37.0,-121.25,6.166792
63,37.0,-120.625,7.6877255
64,37.0,-120.0,6.2374215
65,37.0,-119.375,5.063536
66,37.0,-118.75,5.56941
67,37.0,-118.125,5.2323117
68,37.0,-117.5,7.343103
69,37.5,-121.875,5.356034
70,37.5,-121.25,7.2794824
71,37.5,-120.625,6.860182
72,37.5,-120.0,5.2154083
73,37.5,-119.375,6.2098727
74,37.5,-118.75,5.5962067
75,37.5,-118.125,6.2092233
76,38.0,-122.5,5.27085
77,38.0,-121.875,5.78075
78,38.0,-121.25,6.272116
79,38.0,-120.625,5.63738
80,38.0,-120.0,5.778129
81,38.0,-119.375,5.7409234
82,38.0,-118.75,5.1173625
83,38.5,-123.125,5.577429
84,38.5,-122.5,5.198284
85,38.5,-121.875,6.9096293
86,38.5,-121.25,5.178601
87,38.5,-120.625,4.8494153
88,38.5,-120.0,5.5802364
89,38.5,-119.375,4.2989573
90,39.0,-123.125,4.476151
91,39.0,-122.5,5.4020257
92,39.0,-121.875,6.305144
93,39.0,-121.25,4.3821945
94,39.0,-120.625,4.901911
95,39.5,-123.75,3.6289434
96,39.5,-123.125,3.7779083
97,39.5,-122.5,5.2351327
98,39.5,-121.875,5.490785
99,39.5,-121.25,4.976606
100,39.5,-120.625,4.826552
101,40.0,-123.75,2.5228565
102,40.0,-123.125,3.3536308
103,40.0,-122.5,6.045574
104,40.0,-121.875,5.9966874
105,40.0,-121.25,4.43046
106,40.0,-120.625,3.844651
107,40.0,-120.0,3.460536
108,40.5,-124.375,2.0326738
109,40.5,-123.75,2.1859314
110,40.5,-123.125,3.3253944
111,40.5,-122.5,3.9031837
112,40.5,-121.875,4.889397
113,40.5,-121.25,4.0471063
114,40.5,-120.625,3.734217
115,40.5,-120.0,3.7806423
116,41.0,-123.75,2.1886668
117,41.0,-123.125,2.6554835
118,41.0,-122.5,3.6138737
119,41.0,-121.875,3.8597405
120,41.0,-121.25,3.7914054
121,41.0,-120.625,4.0700183
122,41.0,-120.0,4.8785586
123,41.5,-123.75,2.8795054
124,41.5,-123.125,2.38153
125,41.5,-122.5,2.6982515
126,41.5,-121.875,3.051674
127,41.5,-121.25,3.2098434
128,41.5,-120.625,3.7752888
129,41.5,-120.0,4.643217
130,42.0,-123.125,3.355017
131,42.0,-122.5,2.5231268
132,42.0,-121.875,3.0225945
