,lat,lon,SPEEDLML
0,33.0,-116.875,4.162178
1,33.0,-116.25,5.8309402
2,33.0,-115.625,7.603956
3,33.0,-115.0,8.009983
4,33.5,-117.5,5.720615
5,33.5,-116.875,5.0785537
6,33.5,-116.25,6.9483094
7,33.5,-115.625,9.60441
8,33.5,-115.0,9.760583
9,34.0,-118.125,6.9515357
10,34.0,-117.5,7.9133353
11,34.0,-116.875,7.6896043
12,34.0,-116.25,8.348083
13,34.0,-115.625,9.367426
14,34.0,-115.0,10.2459
15,34.5,-120.0,2.6927288
16,34.5,-119.375,2.3895326
17,34.5,-118.75,5.347694
18,34.5,-118.125,7.731338
19,34.5,-117.5,6.9598584
20,34.5,-116.875,6.707252
21,34.5,-116.25,6.8102345
22,34.5,-115.625,8.509216
23,34.5,-115.0,11.182289
24,35.0,-120.625,3.770682
25,35.0,-120.0,3.1813219
26,35.0,-119.375,2.421646
27,35.0,-118.75,2.8306115
28,35.0,-118.125,5.54295
29,35.0,-117.5,6.020136
30,35.0,-116.875,5.5944276
31,35.0,-116.25,5.370617
32,35.0,-115.625,9.573461
33,35.0,-115.0,11.900818
34,35.5,-120.625,4.5412116
35,35.5,-120.0,3.2752712
36,35.5,-119.375,2.6234765
37,35.5,-118.75,3.1346245
38,35.5,-118.125,4.0796275
39,35.5,-117.5,5.420696
40,35.5,-116.875,5.306805
41,35.5,-116.25,4.6275
42,35.5,-115.625,7.9415984
43,36.0,-121.25,2.9364822
44,36.0,-120.625,2.893141
45,36.0,-120.0,2.2742207
46,36.0,-119.375,3.3314526
47,36.0,-118.75,4.4643044
48,36.0,-118.125,4.340508
49,36.0,-117.5,4.758441
50,36.0,-116.875,4.2596173
51,36.0,-116.25,4.6978407
52,36.5,-121.875,2.3947637
53,36.5,-121.25,2.2779462
54,36.5,-120.625,1.3658882
55,36.5,-120.0,1.8698273
56,36.5,-119.375,4.5912886
57,36.5,-118.75,5.166493
58,36.5,-118.125,3.7797425
59,36.5,-117.5,3.1919644
60,36.5,-116.875,3.6574924
61,37.0,-121.875,2.4389443
62,37.0,-121.25,2.20517
63,37.0,-120.625,2.0318415
64,37.0,-120.0,3.2213943
65,37.0,-119.375,5.341087
66,37.0,-118.75,4.6990833
67,37.0,-118.125,2.1276157
68,37.0,-117.5,4.060157
69,37.5,-121.875,2.4923701
70,37.5,-121.25,2.755832
71,37.5,-120.625,3.6763525
72,37.5,-120.0,6.449454
73,37.5,-119.375,6.556648
74,37.5,-118.75,2.7298832
75,37.5,-118.125,2.5724258
76,38.0,-122.5,3.01597
77,38.0,-121.875,2.4643726
78,38.0,-121.25,2.9111118
79,38.0,-120.625,4.5827365
80,38.0,-120.0,6.251655
81,38.0,-119.375,4.415138
82,38.0,-118.75,2.8556316
83,38.5,-123.125,4.0214753
84,38.5,-122.5,3.0549052
85,38.5,-121.875,2.4575908
86,38.5,-121.25,2.7862825
87,38.5,-120.625,5.0471926
88,38.5,-120.0,5.4067082
89,38.5,-119.375,3.148837
90,39.0,-123.125,3.8006923
91,39.0,-122.5,2.5898838
92,39.0,-121.875,2.5628304
93,39.0,-121.25,4.3294277
94,39.0,-120.625,5.97617
95,39.5,-123.75,3.6520424
96,39.5,-123.125,3.2183087
97,39.5,-122.5,1.6322716
98,39.5,-121.875,4.0375113
99,39.5,-121.25,5.474138
100,39.5,-120.625,5.580239
101,40.0,-123.75,3.5268953
102,40.0,-123.125,2.356862
103,40.0,-122.5,1.5646658
104,40.0,-121.875,6.962465
105,40.0,-121.25,5.311827
106,40.0,-120.625,4.1973825
107,40.0,-120.0,3.4981613
108,40.5,-124.375,4.569554
109,40.5,-123.75,4.147318
110,40.5,-123.125,2.4410436
111,40.5,-122.5,1.4492577
112,40.5,-121.875,4.445339
113,40.5,-121.25,4.8459783
114,40.5,-120.625,3.3386624
115,40.5,-120.0,2.8437893
116,41.0,-123.75,4.0153756
117,41.0,-123.125,2.7834957
118,41.0,-122.5,2.5341783
119,41.0,-121.875,2.5019524
120,41.0,-121.25,6.21353
121,41.0,-120.625,5.9832473
122,41.0,-120.0,3.5885696
123,41.5,-123.75,3.115053
124,41.5,-123.125,2.747122
125,41.5,-122.5,3.0033638
126,41.5,-121.875,3.6272218
127,41.5,-121.25,4.5204277
128,41.5,-120.625,6.327349
129,41.5,-120.0,5.698915
130,42.0,-123.125,3.5479987
131,42.0,-122.5,3.6789124
132,42.0,-121.875,4.5495048
