,lat,lon,SPEEDLML
0,33.0,-116.875,4.7816463
1,33.0,-116.25,5.4250546
2,33.0,-115.625,4.6298237
3,33.0,-115.0,3.4882061
4,33.5,-117.5,3.9118788
5,33.5,-116.875,4.1054068
6,33.5,-116.25,4.0821204
7,33.5,-115.625,3.7238388
8,33.5,-115.0,3.6087446
9,34.0,-118.125,3.3753471
10,34.0,-117.5,3.129954
11,34.0,-116.875,3.2994595
12,34.0,-116.25,3.5591125
13,34.0,-115.625,3.8027706
14,34.0,-115.0,3.3982468
15,34.5,-120.0,5.0310416
16,34.5,-119.375,4.017144
17,34.5,-118.75,3.7015693
18,34.5,-118.125,3.9896362
19,34.5,-117.5,3.468323
20,34.5,-116.875,3.4645898
21,34.5,-116.25,3.648535
22,34.5,-115.625,3.7303047
23,34.5,-115.0,3.6078339
24,35.0,-120.625,5.8003325
25,35.0,-120.0,4.482194
26,35.0,-119.375,4.345327
27,35.0,-118.75,4.43904
28,35.0,-118.125,4.6576576
29,35.0,-117.5,4.2667685
30,35.0,-116.875,3.9176314
31,35.0,-116.25,3.1113732
32,35.0,-115.625,3.2750034
33,35.0,-115.0,3.5163758
34,35.5,-120.625,5.1928124
35,35.5,-120.0,4.2378287
36,35.5,-119.375,3.8226357
37,35.5,-118.75,4.0540833
38,35.5,-118.125,5.6661243
39,35.5,-117.5,4.4988346
40,35.5,-116.875,3.8218699
41,35.5,-116.25,3.454057
42,35.5,-115.625,3.0555923
43,36.0,-121.25,7.2088714
44,36.0,-120.625,5.447799
45,36.0,-120.0,5.136556
46,36.0,-119.375,3.6414807
47,36.0,-118.75,4.0835505
48,36.0,-118.125,4.6650925
49,36.0,-117.5,4.032741
50,36.0,-116.875,3.3368833
51,36.0,-116.25,3.6947973
52,36.5,-121.875,5.087839
53,36.5,-121.25,5.6335297
54,36.5,-120.625,6.9778743
55,36.5,-120.0,6.2934604
56,36.5,-119.375,4.308461
57,36.5,-118.75,3.6598437
58,36.5,-118.125,3.3327904
59,36.5,-117.5,3.36118
60,36.5,-116.875,3.5825605
61,37.0,-121.875,4.5875907
62,37.0,-121.25,6.2941127
63,37.0,-120.625,7.013229
64,37.0,-120.0,5.5434165
65,37.0,-119.375,4.2209916
66,37.0,-118.75,3.3370926
67,37.0,-118.125,3.1341503
68,37.0,-117.5,3.307145
69,37.5,-121.875,5.909857
70,37.5,-121.25,6.800217
71,37.5,-120.625,6.06913
72,37.5,-120.0,4.7274966
73,37.5,-119.375,3.6422794
74,37.5,-118.75,3.3733466
75,37.5,-118.125,3.1081476
76,38.0,-122.5,6.881987
77,38.0,-121.875,7.746572
78,38.0,-121.25,6.154228
79,38.0,-120.625,4.699405
80,38.0,-120.0,3.9038868
81,38.0,-119.375,2.8700984
82,38.0,-118.75,3.040075
83,38.5,-123.125,8.155146
84,38.5,-122.5,5.6969776
85,38.5,-121.875,5.5268555
86,38.5,-121.25,5.467317
87,38.5,-120.625,4.144091
88,38.5,-120.0,3.7021153
89,38.5,-119.375,2.8559473
90,39.0,-123.125,5.692312
91,39.0,-122.5,4.8853745
92,39.0,-121.875,3.5871184
93,39.0,-121.25,4.44436
94,39.0,-120.625,4.077396
95,39.5,-123.75,4.6755176
96,39.5,-123.125,4.472688
97,39.5,-122.5,4.693746
98,39.5,-121.875,3.3689158
99,39.5,-121.25,4.032312
100,39.5,-120.625,3.9214904
101,40.0,-123.75,3.8944275
102,40.0,-123.125,4.0255823
103,40.0,-122.5,4.467513
104,40.0,-121.875,4.448838
105,40.0,-121.25,3.936765
106,40.0,-120.625,4.308182
107,40.0,-120.0,4.471913
108,40.5,-124.375,5.4447474
109,40.5,-123.75,3.430498
110,40.5,-123.125,4.060829
111,40.5,-122.5,3.7668571
112,40.5,-121.875,5.4707375
113,40.5,-121.25,4.573647
114,40.5,-120.625,4.3556514
115,40.5,-120.0,4.2893763
116,41.0,-123.75,2.5357778
117,41.0,-123.125,3.3867838
118,41.0,-122.5,3.8516514
119,41.0,-121.875,4.431726
120,41.0,-121.25,5.1576915
121,41.0,-120.625,5.00216
122,41.0,-120.0,4.847154
123,41.5,-123.75,2.814718
124,41.5,-123.125,3.024334
125,41.5,-122.5,3.3067846
126,41.5,-121.875,4.0868125
127,41.5,-121.25,5.1028686
128,41.5,-120.625,5.126485
129,41.5,-120.0,4.5705647
130,42.0,-123.125,2.9588137
131,42.0,-122.5,3.116602
132,42.0,-121.875,3.8074367
