,lat,lon,SPEEDLML
0,33.0,-116.875,3.7417402
1,33.0,-116.25,4.272577
2,33.0,-115.625,4.960795
3,33.0,-115.0,6.1955
4,33.5,-117.5,3.7501764
5,33.5,-116.875,3.4434786
6,33.5,-116.25,5.5971584
7,33.5,-115.625,7.0321603
8,33.5,-115.0,7.6844172
9,34.0,-118.125,6.433065
10,34.0,-117.5,6.2920337
11,34.0,-116.875,5.9107985
12,34.0,-116.25,7.142769
13,34.0,-115.625,7.459406
14,34.0,-115.0,7.9420037
15,34.5,-120.0,7.2402935
16,34.5,-119.375,5.8320656
17,34.5,-118.75,5.7174153
18,34.5,-118.125,6.255547
19,34.5,-117.5,5.350012
20,34.5,-116.875,5.438244
21,34.5,-116.25,6.2654366
22,34.5,-115.625,7.416447
23,34.5,-115.0,9.496551
24,35.0,-120.625,8.181843
25,35.0,-120.0,6.228041
26,35.0,-119.375,3.956259
27,35.0,-118.75,3.3677042
28,35.0,-118.125,4.529608
29,35.0,-117.5,4.400184
30,35.0,-116.875,4.4569297
31,35.0,-116.25,4.587404
32,35.0,-115.625,8.0134735
33,35.0,-115.0,10.4536295
34,35.5,-120.625,6.6225057
35,35.5,-120.0,4.5052037
36,35.5,-119.375,3.6227684
37,35.5,-118.75,2.688631
38,35.5,-118.125,3.328204
39,35.5,-117.5,3.9864976
40,35.5,-116.875,4.00782
41,35.5,-116.25,3.7405498
42,35.5,-115.625,6.3447857
43,36.0,-121.25,5.500606
44,36.0,-120.625,5.596527
45,36.0,-120.0,4.975906
46,36.0,-119.375,3.044735
47,36.0,-118.75,3.2911482
48,36.0,-118.125,3.088905
49,36.0,-117.5,3.557047
50,36.0,-116.875,3.2105992
51,36.0,-116.25,3.5831928
52,36.5,-121.875,4.189405
53,36.5,-121.25,3.6696584
54,36.5,-120.625,5.300455
55,36.5,-120.0,5.404249
56,36.5,-119.375,3.4881945
57,36.5,-118.75,3.0560143
58,36.5,-118.125,2.3201735
59,36.5,-117.5,2.7503796
60,36.5,-116.875,2.9926968
61,37.0,-121.875,3.7559292
62,37.0,-121.25,3.7136583
63,37.0,-120.625,4.856515
64,37.0,-120.0,4.0803876
65,37.0,-119.375,3.534345
66,37.0,-118.75,2.0832574
67,37.0,-118.125,1.5346648
68,37.0,-117.5,2.8610952
69,37.5,-121.875,4.008842
70,37.5,-121.25,4.7862344
71,37.5,-120.625,4.6315355
72,37.5,-120.0,3.651233
73,37.5,-119.375,2.4463923
74,37.5,-118.75,2.0707216
75,37.5,-118.125,1.8777114
76,38.0,-122.5,4.931956
77,38.0,-121.875,4.9354787
78,38.0,-121.25,4.384612
79,38.0,-120.625,3.8540156
80,38.0,-120.0,3.2653055
81,38.0,-119.375,2.046503
82,38.0,-118.75,2.829604
83,38.5,-123.125,4.521049
84,38.5,-122.5,4.8505692
85,38.5,-121.875,3.9689028
86,38.5,-121.25,3.4651048
87,38.5,-120.625,3.52339
88,38.5,-120.0,2.9777148
89,38.5,-119.375,2.5180159
90,39.0,-123.125,3.7784834
91,39.0,-122.5,4.465928
92,39.0,-121.875,2.9171345
93,39.0,-121.25,3.9426067
94,39.0,-120.625,3.3078153
95,39.5,-123.75,2.197376
96,39.5,-123.125,3.1471784
97,39.5,-122.5,3.4665105
98,39.5,-121.875,4.0400996
99,39.5,-121.25,4.0345645
100,39.5,-120.625,3.3166418
101,40.0,-123.75,2.8438187
102,40.0,-123.125,3.019556
103,40.0,-122.5,1.9835225
104,40.0,-121.875,5.920567
105,40.0,-121.25,3.5913572
106,40.0,-120.625,3.8376389
107,40.0,-120.0,3.671251
108,40.5,-124.375,7.3423824
109,40.5,-123.75,3.3313844
110,40.5,-123.125,2.7370207
111,40.5,-122.5,2.3594253
112,40.5,-121.875,4.306936
113,40.5,-121.25,4.587695
114,40.5,-120.625,4.0442667
115,40.5,-120.0,3.2835083
116,41.0,-123.75,3.9797895
117,41.0,-123.125,2.885773
118,41.0,-122.5,2.5281885
119,41.0,-121.875,3.6076505
120,41.0,-121.25,5.8770566
121,41.0,-120.625,4.89847
122,41.0,-120.0,4.2160325
123,41.5,-123.75,4.6780114
124,41.5,-123.125,4.318257
125,41.5,-122.5,4.6586366
126,41.5,-121.875,5.1815696
127,41.5,-121.25,6.2326703
128,41.5,-120.625,6.133961
129,41.5,-120.0,5.3353386
130,42.0,-123.125,4.9066668
131,42.0,-122.5,3.8588495
132,42.0,-121.875,6.1715755
