,lat,lon,SPEEDLML
0,33.0,-116.875,4.3253913
1,33.0,-116.25,4.862799
2,33.0,-115.625,4.210877
3,33.0,-115.0,3.3121157
4,33.5,-117.5,3.5420485
5,33.5,-116.875,3.9270477
6,33.5,-116.25,4.134088
7,33.5,-115.625,3.449997
8,33.5,-115.0,3.6799717
9,34.0,-118.125,2.9128609
10,34.0,-117.5,3.689435
11,34.0,-116.875,3.7604125
12,34.0,-116.25,3.6097777
13,34.0,-115.625,3.100456
14,34.0,-115.0,3.470957
15,34.5,-120.0,3.783817
16,34.5,-119.375,3.4377632
17,34.5,-118.75,3.669734
18,34.5,-118.125,4.8236403
19,34.5,-117.5,4.911778
20,34.5,-116.875,4.479036
21,34.5,-116.25,3.3979301
22,34.5,-115.625,3.938711
23,34.5,-115.0,3.6809514
24,35.0,-120.625,3.5560343
25,35.0,-120.0,4.1882424
26,35.0,-119.375,3.2803268
27,35.0,-118.75,3.3786004
28,35.0,-118.125,6.46242
29,35.0,-117.5,7.1851234
30,35.0,-116.875,6.112118
31,35.0,-116.25,4.0171933
32,35.0,-115.625,3.8719275
33,35.0,-115.0,2.8617697
34,35.5,-120.625,4.8325543
35,35.5,-120.0,5.8464055
36,35.5,-119.375,4.3288608
37,35.5,-118.75,4.498021
38,35.5,-118.125,7.1242537
39,35.5,-117.5,7.5271792
40,35.5,-116.875,6.9987125
41,35.5,-116.25,5.551634
42,35.5,-115.625,4.329197
43,36.0,-121.25,4.044046
44,36.0,-120.625,5.6057553
45,36.0,-120.0,5.6291537
46,36.0,-119.375,4.3784003
47,36.0,-118.75,3.9719667
48,36.0,-118.125,6.2001057
49,36.0,-117.5,5.602966
50,36.0,-116.875,6.2226405
51,36.0,-116.25,6.7988553
52,36.5,-121.875,3.0269544
53,36.5,-121.25,4.89022
54,36.5,-120.625,4.7935085
55,36.5,-120.0,3.9873521
56,36.5,-119.375,3.9896395
57,36.5,-118.75,3.6570208
58,36.5,-118.125,5.108915
59,36.5,-117.5,4.5201697
60,36.5,-116.875,6.613114
61,37.0,-121.875,3.9366
62,37.0,-121.25,6.0793457
63,37.0,-120.625,5.5095177
64,37.0,-120.0,3.9495811
65,37.0,-119.375,3.8854926
66,37.0,-118.75,4.913566
67,37.0,-118.125,4.849838
68,37.0,-117.5,4.779488
69,37.5,-121.875,5.995548
70,37.5,-121.25,5.7130127
71,37.5,-120.625,4.7913494
72,37.5,-120.0,4.2225494
73,37.5,-119.375,4.2889304
74,37.5,-118.75,6.405515
75,37.5,-118.125,4.2846227
76,38.0,-122.5,5.5797105
77,38.0,-121.875,7.1238494
78,38.0,-121.25,5.454474
79,38.0,-120.625,4.397277
80,38.0,-120.0,4.8700824
81,38.0,-119.375,5.9576683
82,38.0,-118.75,5.7795825
83,38.5,-123.125,5.8888745
84,38.5,-122.5,5.158857
85,38.5,-121.875,6.5559564
86,38.5,-121.25,5.5283227
87,38.5,-120.625,4.921963
88,38.5,-120.0,5.9262443
89,38.5,-119.375,6.536194
90,39.0,-123.125,4.9872947
91,39.0,-122.5,4.034044
92,39.0,-121.875,5.9650574
93,39.0,-121.25,6.1621947
94,39.0,-120.625,5.5273805
95,39.5,-123.75,6.2030644
96,39.5,-123.125,3.928461
97,39.5,-122.5,4.1329384
98,39.5,-121.875,6.4761367
99,39.5,-121.25,6.034029
100,39.5,-120.625,5.8177414
101,40.0,-123.75,5.1766143
102,40.0,-123.125,3.7129927
103,40.0,-122.5,4.281649
104,40.0,-121.875,6.2505493
105,40.0,-121.25,5.1428814
106,40.0,-120.625,5.725451
107,40.0,-120.0,6.0383363
108,40.5,-124.375,8.551011
109,40.5,-123.75,4.8278317
110,40.5,-123.125,3.8534634
111,40.5,-122.5,3.5811594
112,40.5,-121.875,5.5835094
113,40.5,-121.25,5.35998
114,40.5,-120.625,5.389555
115,40.5,-120.0,5.538237
116,41.0,-123.75,3.7938488
117,41.0,-123.125,3.7000656
118,41.0,-122.5,3.433501
119,41.0,-121.875,3.101863
120,41.0,-121.25,4.3965936
121,41.0,-120.625,5.6827607
122,41.0,-120.0,6.5291996
123,41.5,-123.75,3.2955067
124,41.5,-123.125,3.092673
125,41.5,-122.5,3.561825
126,41.5,-121.875,4.0925574
127,41.5,-121.25,4.6331263
128,41.5,-120.625,4.892592
129,41.5,-120.0,5.53655
130,42.0,-123.125,3.646101
131,42.0,-122.5,3.9931161
132,42.0,-121.875,4.466267
