,lat,lon,SPEEDLML
0,33.0,-116.875,3.872379
1,33.0,-116.25,7.206011
2,33.0,-115.625,5.7295666
3,33.0,-115.0,4.488086
4,33.5,-117.5,3.437811
5,33.5,-116.875,4.169276
6,33.5,-116.25,5.8571362
7,33.5,-115.625,4.891241
8,33.5,-115.0,5.440171
9,34.0,-118.125,3.0497391
10,34.0,-117.5,3.0812905
11,34.0,-116.875,3.831188
12,34.0,-116.25,5.7229285
13,34.0,-115.625,5.536274
14,34.0,-115.0,5.2727017
15,34.5,-120.0,6.564562
16,34.5,-119.375,5.05348
17,34.5,-118.75,5.4441047
18,34.5,-118.125,5.282482
19,34.5,-117.5,4.627165
20,34.5,-116.875,5.5465755
21,34.5,-116.25,6.714316
22,34.5,-115.625,5.4043508
23,34.5,-115.0,5.1225085
24,35.0,-120.625,6.64772
25,35.0,-120.0,6.632691
26,35.0,-119.375,5.111302
27,35.0,-118.75,5.1945143
28,35.0,-118.125,6.7415347
29,35.0,-117.5,6.50388
30,35.0,-116.875,7.069987
31,35.0,-116.25,5.406561
32,35.0,-115.625,3.7493627
33,35.0,-115.0,4.960311
34,35.5,-120.625,5.3011556
35,35.5,-120.0,5.2805376
36,35.5,-119.375,4.404025
37,35.5,-118.75,2.7325785
38,35.5,-118.125,6.056551
39,35.5,-117.5,6.519053
40,35.5,-116.875,6.1059594
41,35.5,-116.25,3.766264
42,35.5,-115.625,2.7663414
43,36.0,-121.25,5.282493
44,36.0,-120.625,5.7220726
45,36.0,-120.0,6.5243278
46,36.0,-119.375,4.0593615
47,36.0,-118.75,3.0302784
48,36.0,-118.125,4.8617487
49,36.0,-117.5,5.350767
50,36.0,-116.875,4.54059
51,36.0,-116.25,3.7171936
52,36.5,-121.875,5.044752
53,36.5,-121.25,4.07853
54,36.5,-120.625,6.4951
55,36.5,-120.0,7.187519
56,36.5,-119.375,3.356618
57,36.5,-118.75,2.850054
58,36.5,-118.125,3.830519
59,36.5,-117.5,4.353042
60,36.5,-116.875,4.8292184
61,37.0,-121.875,4.4858747
62,37.0,-121.25,4.337694
63,37.0,-120.625,6.458258
64,37.0,-120.0,4.8060045
65,37.0,-119.375,3.2037385
66,37.0,-118.75,2.5705216
67,37.0,-118.125,3.0108624
68,37.0,-117.5,5.103228
69,37.5,-121.875,4.291785
70,37.5,-121.25,5.558583
71,37.5,-120.625,5.7874146
72,37.5,-120.0,3.7895806
73,37.5,-119.375,2.5224621
74,37.5,-118.75,2.6703281
75,37.5,-118.125,3.3846471
76,38.0,-122.5,4.806418
77,38.0,-121.875,4.335693
78,38.0,-121.25,4.5948014
79,38.0,-120.625,4.272288
80,38.0,-120.0,2.5997317
81,38.0,-119.375,2.4688776
82,38.0,-118.75,2.9854357
83,38.5,-123.125,4.6709857
84,38.5,-122.5,4.4755335
85,38.5,-121.875,4.2647104
86,38.5,-121.25,2.9393225
87,38.5,-120.625,2.8893387
88,38.5,-120.0,2.795882
89,38.5,-119.375,2.941968
90,39.0,-123.125,3.8988116
91,39.0,-122.5,4.3160553
92,39.0,-121.875,3.309364
93,39.0,-121.25,2.6966803
94,39.0,-120.625,2.5028093
95,39.5,-123.75,1.6744925
96,39.5,-123.125,3.4062216
97,39.5,-122.5,3.8068962
98,39.5,-121.875,2.852444
99,39.5,-121.25,2.602269
100,39.5,-120.625,2.8005912
101,40.0,-123.75,2.3173351
102,40.0,-123.125,3.2952182
103,40.0,-122.5,2.1731255
104,40.0,-121.875,3.7976162
105,40.0,-121.25,2.3185632
106,40.0,-120.625,3.635812
107,40.0,-120.0,3.8602517
108,40.5,-124.375,5.5124836
109,40.5,-123.75,3.1126797
110,40.5,-123.125,3.4329178
111,40.5,-122.5,1.9479262
112,40.5,-121.875,3.5735981
113,40.5,-121.25,3.764541
114,40.5,-120.625,4.164876
115,40.5,-120.0,3.9864407
116,41.0,-123.75,3.8234396
117,41.0,-123.125,3.44049
118,41.0,-122.5,2.558977
119,41.0,-121.875,4.5895624
120,41.0,-121.25,6.1016884
121,41.0,-120.625,5.752848
122,41.0,-120.0,5.688017
123,41.5,-123.75,4.795893
124,41.5,-123.125,4.5052056
125,41.5,-122.5,4.3794975
126,41.5,-121.875,4.9071784
127,41.5,-121.25,6.110391
128,41.5,-120.625,7.360142
129,41.5,-120.0,7.4401336
130,42.0,-123.125,5.0779314
131,42.0,-122.5,4.6087747
132,42.0,-121.875,6.8941455
