,lat,lon,SPEEDLML
0,33.0,-116.875,5.1531863
1,33.0,-116.25,5.664185
2,33.0,-115.625,7.0012417
3,33.0,-115.0,7.5076942
4,33.5,-117.5,4.5589724
5,33.5,-116.875,4.5802164
6,33.5,-116.25,6.336577
7,33.5,-115.625,8.007976
8,33.5,-115.0,8.008543
9,34.0,-118.125,5.8536873
10,34.0,-117.5,5.9575496
11,34.0,-116.875,6.690846
12,34.0,-116.25,8.282659
13,34.0,-115.625,8.356008
14,34.0,-115.0,8.2190485
15,34.5,-120.0,7.2725844
16,34.5,-119.375,5.9480224
17,34.5,-118.75,7.964115
18,34.5,-118.125,8.580743
19,34.5,-117.5,7.9055543
20,34.5,-116.875,8.053309
21,34.5,-116.25,8.109499
22,34.5,-115.625,7.9655004
23,34.5,-115.0,8.84851
24,35.0,-120.625,7.400339
25,35.0,-120.0,6.288391
26,35.0,-119.375,5.0670905
27,35.0,-118.75,6.146068
28,35.0,-118.125,8.482476
29,35.0,-117.5,8.417076
30,35.0,-116.875,8.278558
31,35.0,-116.25,7.656938
32,35.0,-115.625,8.975566
33,35.0,-115.0,10.297921
34,35.5,-120.625,6.527224
35,35.5,-120.0,5.4918914
36,35.5,-119.375,4.2810826
37,35.5,-118.75,4.744634
38,35.5,-118.125,6.389216
39,35.5,-117.5,8.761435
40,35.5,-116.875,8.516262
41,35.5,-116.25,7.493788
42,35.5,-115.625,7.4460034
43,36.0,-121.25,5.8470364
44,36.0,-120.625,5.927648
45,36.0,-120.0,5.7901444
46,36.0,-119.375,5.189088
47,36.0,-118.75,5.4405885
48,36.0,-118.125,6.532192
49,36.0,-117.5,9.252252
50,36.0,-116.875,8.078549
51,36.0,-116.25,7.40027
52,36.5,-121.875,4.392971
53,36.5,-121.25,4.5872865
54,36.5,-120.625,6.149609
55,36.5,-120.0,6.1886673
56,36.5,-119.375,6.245005
57,36.5,-118.75,5.57908
58,36.5,-118.125,6.727081
59,36.5,-117.5,6.7734265
60,36.5,-116.875,7.593635
61,37.0,-121.875,4.1593513
62,37.0,-121.25,4.783903
63,37.0,-120.625,6.020679
64,37.0,-120.0,6.1323304
65,37.0,-119.375,6.4624977
66,37.0,-118.75,6.605531
67,37.0,-118.125,5.5795326
68,37.0,-117.5,7.5370526
69,37.5,-121.875,4.523236
70,37.5,-121.25,5.914509
71,37.5,-120.625,6.058452
72,37.5,-120.0,6.2773366
73,37.5,-119.375,6.955898
74,37.5,-118.75,6.3236966
75,37.5,-118.125,5.5684314
76,38.0,-122.5,5.5142746
77,38.0,-121.875,5.498882
78,38.0,-121.25,5.4037247
79,38.0,-120.625,6.1460004
80,38.0,-120.0,7.1618896
81,38.0,-119.375,7.4228597
82,38.0,-118.75,4.352365
83,38.5,-123.125,6.6699123
84,38.5,-122.5,5.8886733
85,38.5,-121.875,6.2221236
86,38.5,-121.25,4.913387
87,38.5,-120.625,6.4901466
88,38.5,-120.0,7.053903
89,38.5,-119.375,5.332452
90,39.0,-123.125,4.973346
91,39.0,-122.5,6.6634045
92,39.0,-121.875,6.4891934
93,39.0,-121.25,5.1883106
94,39.0,-120.625,6.507218
95,39.5,-123.75,5.1772265
96,39.5,-123.125,4.427465
97,39.5,-122.5,6.898625
98,39.5,-121.875,6.1859984
99,39.5,-121.25,6.2601986
100,39.5,-120.625,6.277371
101,40.0,-123.75,4.7029033
102,40.0,-123.125,4.403824
103,40.0,-122.5,6.6967926
104,40.0,-121.875,6.5501404
105,40.0,-121.25,6.32206
106,40.0,-120.625,5.358328
107,40.0,-120.0,4.25652
108,40.5,-124.375,5.3586273
109,40.5,-123.75,4.0428357
110,40.5,-123.125,3.8854866
111,40.5,-122.5,4.717032
112,40.5,-121.875,5.8943424
113,40.5,-121.25,6.150993
114,40.5,-120.625,5.2732534
115,40.5,-120.0,4.862795
116,41.0,-123.75,3.9877074
117,41.0,-123.125,3.9671504
118,41.0,-122.5,4.8578377
119,41.0,-121.875,5.0294003
120,41.0,-121.25,5.604366
121,41.0,-120.625,5.8915267
122,41.0,-120.0,5.598479
123,41.5,-123.75,4.4944177
124,41.5,-123.125,3.8139684
125,41.5,-122.5,4.1520658
126,41.5,-121.875,5.3126664
127,41.5,-121.25,5.870274
128,41.5,-120.625,5.9025064
129,41.5,-120.0,5.2744823
130,42.0,-123.125,3.9892616
131,42.0,-122.5,4.244151
132,42.0,-121.875,5.422957
