,lat,lon,SPEEDLML
0,33.0,-116.875,5.0451875
1,33.0,-116.25,7.0435867
2,33.0,-115.625,5.4902368
3,33.0,-115.0,3.6421163
4,33.5,-117.5,3.4147625
5,33.5,-116.875,4.6801257
6,33.5,-116.25,5.838964
7,33.5,-115.625,4.726355
8,33.5,-115.0,4.269442
9,34.0,-118.125,3.2360876
10,34.0,-117.5,3.537016
11,34.0,-116.875,4.2327504
12,34.0,-116.25,5.239695
13,34.0,-115.625,4.946118
14,34.0,-115.0,4.3794904
15,34.5,-120.0,4.6104913
16,34.5,-119.375,3.7878506
17,34.5,-118.75,3.9301865
18,34.5,-118.125,5.0657754
19,34.5,-117.5,5.0071454
20,34.5,-116.875,5.296919
21,34.5,-116.25,5.170508
22,34.5,-115.625,4.9111385
23,34.5,-115.0,4.18874
24,35.0,-120.625,5.319206
25,35.0,-120.0,4.2816224
26,35.0,-119.375,3.7247708
27,35.0,-118.75,3.4636948
28,35.0,-118.125,6.170398
29,35.0,-117.5,6.5541835
30,35.0,-116.875,6.167893
31,35.0,-116.25,4.5893073
32,35.0,-115.625,4.128686
33,35.0,-115.0,4.208742
34,35.5,-120.625,4.8033676
35,35.5,-120.0,4.5682592
36,35.5,-119.375,5.143355
37,35.5,-118.75,4.0741105
38,35.5,-118.125,6.156349
39,35.5,-117.5,6.325583
40,35.5,-116.875,5.9065585
41,35.5,-116.25,4.507828
42,35.5,-115.625,4.005563
43,36.0,-121.25,6.101771
44,36.0,-120.625,5.053129
45,36.0,-120.0,5.312125
46,36.0,-119.375,4.3322635
47,36.0,-118.75,3.9150038
48,36.0,-118.125,4.9378858
49,36.0,-117.5,5.480352
50,36.0,-116.875,4.658111
51,36.0,-116.25,4.4094024
52,36.5,-121.875,4.4968166
53,36.5,-121.25,4.749658
54,36.5,-120.625,5.8566074
55,36.5,-120.0,6.452289
56,36.5,-119.375,4.056646
57,36.5,-118.75,3.7141724
58,36.5,-118.125,4.336939
59,36.5,-117.5,5.0405593
60,36.5,-116.875,4.3669295
61,37.0,-121.875,4.3006372
62,37.0,-121.25,5.433834
63,37.0,-120.625,6.6022477
64,37.0,-120.0,5.4726944
65,37.0,-119.375,4.123053
66,37.0,-118.75,3.9202392
67,37.0,-118.125,4.4623427
68,37.0,-117.5,4.912662
69,37.5,-121.875,5.3472743
70,37.5,-121.25,5.9974575
71,37.5,-120.625,5.7501273
72,37.5,-120.0,4.7947545
73,37.5,-119.375,4.075062
74,37.5,-118.75,4.963465
75,37.5,-118.125,4.302791
76,38.0,-122.5,6.0747905
77,38.0,-121.875,6.9341893
78,38.0,-121.25,5.6222005
79,38.0,-120.625,4.552712
80,38.0,-120.0,4.4912963
81,38.0,-119.375,4.7409425
82,38.0,-118.75,5.0608964
83,38.5,-123.125,6.383587
84,38.5,-122.5,5.522995
85,38.5,-121.875,5.7958484
86,38.5,-121.25,5.2433434
87,38.5,-120.625,4.5217285
88,38.5,-120.0,4.8927236
89,38.5,-119.375,4.8458896
90,39.0,-123.125,4.730053
91,39.0,-122.5,4.856836
92,39.0,-121.875,4.826698
93,39.0,-121.25,5.8092895
94,39.0,-120.625,4.7784886
95,39.5,-123.75,4.1106334
96,39.5,-123.125,3.911748
97,39.5,-122.5,4.492064
98,39.5,-121.875,5.3939915
99,39.5,-121.25,5.617965
100,39.5,-120.625,4.7406535
101,40.0,-123.75,3.2933369
102,40.0,-123.125,3.5382936
103,40.0,-122.5,3.7872179
104,40.0,-121.875,5.9475193
105,40.0,-121.25,4.96652
106,40.0,-120.625,4.6829042
107,40.0,-120.0,4.811316
108,40.5,-124.375,4.3321996
109,40.5,-123.75,2.9259803
110,40.5,-123.125,3.4204314
111,40.5,-122.5,3.51451
112,40.5,-121.875,5.6251926
113,40.5,-121.25,5.055214
114,40.5,-120.625,4.303118
115,40.5,-120.0,4.749062
116,41.0,-123.75,2.3060067
117,41.0,-123.125,3.1365826
118,41.0,-122.5,3.3585682
119,41.0,-121.875,4.7011294
120,41.0,-121.25,5.314839
121,41.0,-120.625,4.5678062
122,41.0,-120.0,4.8703303
123,41.5,-123.75,2.2346542
124,41.5,-123.125,3.005538
125,41.5,-122.5,3.631265
126,41.5,-121.875,4.206093
127,41.5,-121.25,4.7940607
128,41.5,-120.625,5.0552545
129,41.5,-120.0,4.749725
130,42.0,-123.125,3.085549
131,42.0,-122.5,3.5679677
132,42.0,-121.875,4.4355817
