,lat,lon,SPEEDLML
0,33.0,-116.875,3.8457034
1,33.0,-116.25,2.592788
2,33.0,-115.625,3.4055567
3,33.0,-115.0,4.6067514
4,33.5,-117.5,3.7019691
5,33.5,-116.875,3.086629
6,33.5,-116.25,2.823453
7,33.5,-115.625,3.9072266
8,33.5,-115.0,4.273907
9,34.0,-118.125,3.912757
10,34.0,-117.5,3.1723907
11,34.0,-116.875,2.3306012
12,34.0,-116.25,2.7863667
13,34.0,-115.625,3.2463856
14,34.0,-115.0,3.5397942
15,34.5,-120.0,4.194485
16,34.5,-119.375,3.5553067
17,34.5,-118.75,3.6102016
18,34.5,-118.125,4.066241
19,34.5,-117.5,2.8456945
20,34.5,-116.875,2.2688239
21,34.5,-116.25,2.4119465
22,34.5,-115.625,2.9685047
23,34.5,-115.0,3.9637067
24,35.0,-120.625,4.062507
25,35.0,-120.0,3.6508827
26,35.0,-119.375,2.8066437
27,35.0,-118.75,2.3472092
28,35.0,-118.125,2.8063886
29,35.0,-117.5,2.437815
30,35.0,-116.875,1.9722171
31,35.0,-116.25,1.6155607
32,35.0,-115.625,2.7229788
33,35.0,-115.0,4.1893096
34,35.5,-120.625,3.2748241
35,35.5,-120.0,3.0461168
36,35.5,-119.375,2.8219845
37,35.5,-118.75,3.433417
38,35.5,-118.125,2.1236641
39,35.5,-117.5,2.165538
40,35.5,-116.875,1.5745806
41,35.5,-116.25,1.8476475
42,35.5,-115.625,1.8412064
43,36.0,-121.25,3.075146
44,36.0,-120.625,2.540573
45,36.0,-120.0,2.9363248
46,36.0,-119.375,3.0108235
47,36.0,-118.75,3.6443386
48,36.0,-118.125,2.3690608
49,36.0,-117.5,2.5344512
50,36.0,-116.875,1.7062765
51,36.0,-116.25,2.109969
52,36.5,-121.875,3.0920947
53,36.5,-121.25,2.3996856
54,36.5,-120.625,2.195875
55,36.5,-120.0,2.4262438
56,36.5,-119.375,3.4310703
57,36.5,-118.75,2.6043808
58,36.5,-118.125,1.9451174
59,36.5,-117.5,2.5367644
60,36.5,-116.875,2.3514793
61,37.0,-121.875,2.5850203
62,37.0,-121.25,2.060293
63,37.0,-120.625,2.273147
64,37.0,-120.0,2.5212028
65,37.0,-119.375,3.3601954
66,37.0,-118.75,2.4391396
67,37.0,-118.125,2.0874615
68,37.0,-117.5,2.8803813
69,37.5,-121.875,1.9958787
70,37.5,-121.25,2.0357425
71,37.5,-120.625,2.4289281
72,37.5,-120.0,3.1733475
73,37.5,-119.375,2.936179
74,37.5,-118.75,2.6837156
75,37.5,-118.125,2.3657277
76,38.0,-122.5,2.638123
77,38.0,-121.875,2.2040389
78,38.0,-121.25,2.3889878
79,38.0,-120.625,2.9838324
80,38.0,-120.0,3.299962
81,38.0,-119.375,2.7211206
82,38.0,-118.75,3.3237307
83,38.5,-123.125,3.946729
84,38.5,-122.5,2.1016076
85,38.5,-121.875,1.5049158
86,38.5,-121.25,2.4895635
87,38.5,-120.625,3.3436463
88,38.5,-120.0,3.0886478
89,38.5,-119.375,3.2288144
90,39.0,-123.125,3.2800617
91,39.0,-122.5,2.276399
92,39.0,-121.875,1.6235638
93,39.0,-121.25,2.898476
94,39.0,-120.625,3.2244747
95,39.5,-123.75,1.9273278
96,39.5,-123.125,2.7934306
97,39.5,-122.5,2.2454112
98,39.5,-121.875,3.3167984
99,39.5,-121.25,2.7709587
100,39.5,-120.625,3.139021
101,40.0,-123.75,2.2407017
102,40.0,-123.125,2.8696356
103,40.0,-122.5,2.0761564
104,40.0,-121.875,4.6011634
105,40.0,-121.25,2.4568944
106,40.0,-120.625,3.4070225
107,40.0,-120.0,3.7881405
108,40.5,-124.375,4.6691184
109,40.5,-123.75,2.826266
110,40.5,-123.125,2.98901
111,40.5,-122.5,2.3322337
112,40.5,-121.875,4.2477465
113,40.5,-121.25,3.5252368
114,40.5,-120.625,3.5909498
115,40.5,-120.0,3.5237982
116,41.0,-123.75,3.267411
117,41.0,-123.125,2.6832132
118,41.0,-122.5,2.3803222
119,41.0,-121.875,3.7190444
120,41.0,-121.25,5.083547
121,41.0,-120.625,4.530372
122,41.0,-120.0,4.191322
123,41.5,-123.75,3.8061984
124,41.5,-123.125,3.5940988
125,41.5,-122.5,3.551608
126,41.5,-121.875,4.3255954
127,41.5,-121.25,5.3883114
128,41.5,-120.625,5.5453324
129,41.5,-120.0,5.1189036
130,42.0,-123.125,3.8547678
131,42.0,-122.5,2.7580042
132,42.0,-121.875,4.6932616
