,lat,lon,SPEEDLML
0,33.0,-116.875,2.6199794
1,33.0,-116.25,2.30164
2,33.0,-115.625,3.0308552
3,33.0,-115.0,4.583742
4,33.5,-117.5,2.893767
5,33.5,-116.875,1.650201
6,33.5,-116.25,2.2458806
7,33.5,-115.625,3.3272257
8,33.5,-115.0,4.2184377
9,34.0,-118.125,3.2867048
10,34.0,-117.5,2.6993237
11,34.0,-116.875,2.1162236
12,34.0,-116.25,2.3574069
13,34.0,-115.625,2.8160698
14,34.0,-115.0,3.9717638
15,34.5,-120.0,5.7016754
16,34.5,-119.375,4.7173433
17,34.5,-118.75,4.4577394
18,34.5,-118.125,3.5045617
19,34.5,-117.5,3.2295463
20,34.5,-116.875,2.734616
21,34.5,-116.25,2.3895638
22,34.5,-115.625,2.6651597
23,34.5,-115.0,4.3322334
24,35.0,-120.625,3.7708766
25,35.0,-120.0,4.4468102
26,35.0,-119.375,4.08176
27,35.0,-118.75,4.4923105
28,35.0,-118.125,4.9971924
29,35.0,-117.5,4.0144715
30,35.0,-116.875,2.9402902
31,35.0,-116.25,1.7354809
32,35.0,-115.625,2.4009883
33,35.0,-115.0,4.201514
34,35.5,-120.625,3.54731
35,35.5,-120.0,3.7540042
36,35.5,-119.375,3.0504396
37,35.5,-118.75,2.5527604
38,35.5,-118.125,5.201251
39,35.5,-117.5,3.3977535
40,35.5,-116.875,2.2434998
41,35.5,-116.25,2.1119778
42,35.5,-115.625,2.0023017
43,36.0,-121.25,3.4840424
44,36.0,-120.625,3.265667
45,36.0,-120.0,2.732333
46,36.0,-119.375,2.8643987
47,36.0,-118.75,2.7716913
48,36.0,-118.125,4.999585
49,36.0,-117.5,3.0777047
50,36.0,-116.875,2.133756
51,36.0,-116.25,2.308709
52,36.5,-121.875,3.238013
53,36.5,-121.25,3.035141
54,36.5,-120.625,2.923441
55,36.5,-120.0,1.8759669
56,36.5,-119.375,2.8125546
57,36.5,-118.75,2.6970713
58,36.5,-118.125,4.426228
59,36.5,-117.5,3.0700037
60,36.5,-116.875,2.743646
61,37.0,-121.875,3.5426743
62,37.0,-121.25,3.4808304
63,37.0,-120.625,2.839322
64,37.0,-120.0,2.1308033
65,37.0,-119.375,2.535327
66,37.0,-118.75,4.2824283
67,37.0,-118.125,4.1300845
68,37.0,-117.5,2.569043
69,37.5,-121.875,4.6005793
70,37.5,-121.25,3.2424467
71,37.5,-120.625,2.6859617
72,37.5,-120.0,2.4620543
73,37.5,-119.375,2.456703
74,37.5,-118.75,7.0038357
75,37.5,-118.125,3.9074602
76,38.0,-122.5,4.6909647
77,38.0,-121.875,4.4367495
78,38.0,-121.25,3.596862
79,38.0,-120.625,3.168106
80,38.0,-120.0,2.940694
81,38.0,-119.375,6.0150933
82,38.0,-118.75,8.059719
83,38.5,-123.125,4.3069363
84,38.5,-122.5,4.1124077
85,38.5,-121.875,3.6955252
86,38.5,-121.25,4.6400604
87,38.5,-120.625,4.8211503
88,38.5,-120.0,5.9043884
89,38.5,-119.375,7.880255
90,39.0,-123.125,3.7418778
91,39.0,-122.5,4.2786155
92,39.0,-121.875,4.3200192
93,39.0,-121.25,5.635813
94,39.0,-120.625,5.334902
95,39.5,-123.75,4.033125
96,39.5,-123.125,3.9335423
97,39.5,-122.5,4.4639373
98,39.5,-121.875,6.6893296
99,39.5,-121.25,5.427754
100,39.5,-120.625,6.1688004
101,40.0,-123.75,3.9312239
102,40.0,-123.125,4.2167
103,40.0,-122.5,4.1508822
104,40.0,-121.875,8.546807
105,40.0,-121.25,4.760649
106,40.0,-120.625,6.29588
107,40.0,-120.0,6.3741183
108,40.5,-124.375,5.5132384
109,40.5,-123.75,4.0654984
110,40.5,-123.125,3.5610583
111,40.5,-122.5,3.8097572
112,40.5,-121.875,6.247149
113,40.5,-121.25,6.2786393
114,40.5,-120.625,6.7698884
115,40.5,-120.0,6.529766
116,41.0,-123.75,4.4850984
117,41.0,-123.125,3.9396307
118,41.0,-122.5,3.179786
119,41.0,-121.875,4.799502
120,41.0,-121.25,7.6486473
121,41.0,-120.625,7.4936223
122,41.0,-120.0,7.772141
123,41.5,-123.75,5.030135
124,41.5,-123.125,5.2720656
125,41.5,-122.5,5.513666
126,41.5,-121.875,5.8330283
127,41.5,-121.25,7.2592826
128,41.5,-120.625,8.061689
129,41.5,-120.0,8.319341
130,42.0,-123.125,4.920114
131,42.0,-122.5,4.951439
132,42.0,-121.875,6.874452
