,lat,lon,SPEEDLML
0,33.0,-116.875,4.7253556
1,33.0,-116.25,7.0560584
2,33.0,-115.625,5.3100324
3,33.0,-115.0,4.562573
4,33.5,-117.5,3.4006042
5,33.5,-116.875,4.182674
6,33.5,-116.25,5.311612
7,33.5,-115.625,4.3566127
8,33.5,-115.0,5.492691
9,34.0,-118.125,2.844528
10,34.0,-117.5,3.318988
11,34.0,-116.875,4.0379367
12,34.0,-116.25,4.713577
13,34.0,-115.625,4.0748715
14,34.0,-115.0,4.8755755
15,34.5,-120.0,3.3152637
16,34.5,-119.375,2.5670087
17,34.5,-118.75,3.044672
18,34.5,-118.125,4.546506
19,34.5,-117.5,4.870782
20,34.5,-116.875,5.326399
21,34.5,-116.25,5.488735
22,34.5,-115.625,4.3850775
23,34.5,-115.0,4.4069676
24,35.0,-120.625,2.8942282
25,35.0,-120.0,3.1459453
26,35.0,-119.375,3.1836083
27,35.0,-118.75,4.245332
28,35.0,-118.125,6.1152854
29,35.0,-117.5,6.6573067
30,35.0,-116.875,6.1098943
31,35.0,-116.25,4.8860784
32,35.0,-115.625,3.9961052
33,35.0,-115.0,4.612172
34,35.5,-120.625,4.1055636
35,35.5,-120.0,5.7834096
36,35.5,-119.375,4.446991
37,35.5,-118.75,3.8559399
38,35.5,-118.125,6.196403
39,35.5,-117.5,5.906603
40,35.5,-116.875,5.802807
41,35.5,-116.25,5.089381
42,35.5,-115.625,4.9060254
43,36.0,-121.25,3.598281
44,36.0,-120.625,4.508786
45,36.0,-120.0,5.6624546
46,36.0,-119.375,4.5332313
47,36.0,-118.75,3.2233686
48,36.0,-118.125,4.76833
49,36.0,-117.5,4.5424576
50,36.0,-116.875,4.485644
51,36.0,-116.25,5.3998666
52,36.5,-121.875,2.911248
53,36.5,-121.25,4.104165
54,36.5,-120.625,4.0729914
55,36.5,-120.0,4.392299
56,36.5,-119.375,3.329912
57,36.5,-118.75,3.1377351
58,36.5,-118.125,4.2076344
59,36.5,-117.5,4.052696
60,36.5,-116.875,4.3810306
61,37.0,-121.875,3.5016499
62,37.0,-121.25,5.7576084
63,37.0,-120.625,6.5742507
64,37.0,-120.0,4.7990184
65,37.0,-119.375,3.8446233
66,37.0,-118.75,3.9168952
67,37.0,-118.125,4.133245
68,37.0,-117.5,4.538447
69,37.5,-121.875,5.735987
70,37.5,-121.25,5.8709736
71,37.5,-120.625,5.705869
72,37.5,-120.0,4.9538875
73,37.5,-119.375,4.5485797
74,37.5,-118.75,4.0266643
75,37.5,-118.125,4.2117066
76,38.0,-122.5,5.2051883
77,38.0,-121.875,7.088978
78,38.0,-121.25,5.597877
79,38.0,-120.625,4.6073546
80,38.0,-120.0,3.8740215
81,38.0,-119.375,3.450796
82,38.0,-118.75,3.6341076
83,38.5,-123.125,6.677936
84,38.5,-122.5,4.5387483
85,38.5,-121.875,5.1710014
86,38.5,-121.25,4.527122
87,38.5,-120.625,3.8170817
88,38.5,-120.0,3.4688005
89,38.5,-119.375,2.4553924
90,39.0,-123.125,5.2922673
91,39.0,-122.5,4.2993865
92,39.0,-121.875,4.290812
93,39.0,-121.25,4.8332305
94,39.0,-120.625,3.6509082
95,39.5,-123.75,6.9865108
96,39.5,-123.125,4.5166717
97,39.5,-122.5,3.4475842
98,39.5,-121.875,4.693848
99,39.5,-121.25,4.353407
100,39.5,-120.625,3.5797863
101,40.0,-123.75,5.9294376
102,40.0,-123.125,4.3238797
103,40.0,-122.5,3.4261768
104,40.0,-121.875,4.830722
105,40.0,-121.25,4.0118117
106,40.0,-120.625,3.8040926
107,40.0,-120.0,3.4409497
108,40.5,-124.375,9.560377
109,40.5,-123.75,5.0661397
110,40.5,-123.125,4.5494094
111,40.5,-122.5,3.4126883
112,40.5,-121.875,4.7141557
113,40.5,-121.25,4.3153253
114,40.5,-120.625,4.4675198
115,40.5,-120.0,4.0486293
116,41.0,-123.75,3.7952473
117,41.0,-123.125,4.3707156
118,41.0,-122.5,4.530955
119,41.0,-121.875,4.02988
120,41.0,-121.25,4.191665
121,41.0,-120.625,4.9435725
122,41.0,-120.0,4.8127837
123,41.5,-123.75,4.1775646
124,41.5,-123.125,3.994622
125,41.5,-122.5,4.4704723
126,41.5,-121.875,4.9846263
127,41.5,-121.25,5.0785933
128,41.5,-120.625,4.7673426
129,41.5,-120.0,4.458414
130,42.0,-123.125,4.1772304
131,42.0,-122.5,4.730334
132,42.0,-121.875,5.1749296
