,lat,lon,SPEEDLML
0,33.0,-116.875,5.01769
1,33.0,-116.25,4.498565
2,33.0,-115.625,3.558396
3,33.0,-115.0,2.9971235
4,33.5,-117.5,4.1325326
5,33.5,-116.875,4.1286674
6,33.5,-116.25,2.9222171
7,33.5,-115.625,3.0586796
8,33.5,-115.0,2.6286516
9,34.0,-118.125,2.8069317
10,34.0,-117.5,3.5596511
11,34.0,-116.875,3.7599669
12,34.0,-116.25,3.2084787
13,34.0,-115.625,2.9620438
14,34.0,-115.0,2.1605647
15,34.5,-120.0,5.681359
16,34.5,-119.375,4.2158875
17,34.5,-118.75,3.5978413
18,34.5,-118.125,3.4183357
19,34.5,-117.5,3.8938406
20,34.5,-116.875,3.9215612
21,34.5,-116.25,3.2597148
22,34.5,-115.625,3.6161783
23,34.5,-115.0,2.2876523
24,35.0,-120.625,6.1968102
25,35.0,-120.0,5.338381
26,35.0,-119.375,4.915118
27,35.0,-118.75,4.035493
28,35.0,-118.125,3.686549
29,35.0,-117.5,4.1650205
30,35.0,-116.875,3.6156638
31,35.0,-116.25,3.447642
32,35.0,-115.625,3.6748285
33,35.0,-115.0,2.704709
34,35.5,-120.625,5.6345973
35,35.5,-120.0,5.417644
36,35.5,-119.375,5.267051
37,35.5,-118.75,3.8582218
38,35.5,-118.125,3.709655
39,35.5,-117.5,3.7762039
40,35.5,-116.875,3.4553459
41,35.5,-116.25,3.5431316
42,35.5,-115.625,3.6916838
43,36.0,-121.25,5.113998
44,36.0,-120.625,5.2410946
45,36.0,-120.0,5.338635
46,36.0,-119.375,4.9548182
47,36.0,-118.75,3.4534893
48,36.0,-118.125,3.7173977
49,36.0,-117.5,3.2435186
50,36.0,-116.875,3.074293
51,36.0,-116.25,3.4556952
52,36.5,-121.875,5.156829
53,36.5,-121.25,4.659649
54,36.5,-120.625,5.554334
55,36.5,-120.0,5.1899395
56,36.5,-119.375,4.1915593
57,36.5,-118.75,3.1114218
58,36.5,-118.125,3.1360886
59,36.5,-117.5,2.370373
60,36.5,-116.875,3.423444
61,37.0,-121.875,4.570997
62,37.0,-121.25,5.0087686
63,37.0,-120.625,5.5792885
64,37.0,-120.0,5.096663
65,37.0,-119.375,3.2014105
66,37.0,-118.75,3.7889767
67,37.0,-118.125,2.3871565
68,37.0,-117.5,2.5126731
69,37.5,-121.875,5.2603903
70,37.5,-121.25,5.3427157
71,37.5,-120.625,5.0913005
72,37.5,-120.0,4.330894
73,37.5,-119.375,3.4593074
74,37.5,-118.75,3.8992774
75,37.5,-118.125,2.3231342
76,38.0,-122.5,5.821022
77,38.0,-121.875,5.7338634
78,38.0,-121.25,5.8695602
79,38.0,-120.625,4.8041186
80,38.0,-120.0,3.9252045
81,38.0,-119.375,4.3880334
82,38.0,-118.75,3.8953485
83,38.5,-123.125,6.6845207
84,38.5,-122.5,5.5346875
85,38.5,-121.875,6.0722394
86,38.5,-121.25,6.8306212
87,38.5,-120.625,5.2664666
88,38.5,-120.0,4.530565
89,38.5,-119.375,3.6285543
90,39.0,-123.125,4.912104
91,39.0,-122.5,6.0644507
92,39.0,-121.875,6.6985707
93,39.0,-121.25,6.474342
94,39.0,-120.625,5.112828
95,39.5,-123.75,6.0009294
96,39.5,-123.125,4.161036
97,39.5,-122.5,6.096087
98,39.5,-121.875,7.7864537
99,39.5,-121.25,5.8685126
100,39.5,-120.625,4.617906
101,40.0,-123.75,5.169949
102,40.0,-123.125,3.9390762
103,40.0,-122.5,5.046655
104,40.0,-121.875,8.863249
105,40.0,-121.25,4.834337
106,40.0,-120.625,4.5791116
107,40.0,-120.0,4.009652
108,40.5,-124.375,9.275527
109,40.5,-123.75,4.6409183
110,40.5,-123.125,3.7249162
111,40.5,-122.5,4.7641196
112,40.5,-121.875,6.860239
113,40.5,-121.25,5.543699
114,40.5,-120.625,4.8394756
115,40.5,-120.0,4.333819
116,41.0,-123.75,5.1177983
117,41.0,-123.125,4.2638373
118,41.0,-122.5,4.2797227
119,41.0,-121.875,5.032561
120,41.0,-121.25,6.4747996
121,41.0,-120.625,6.4835496
122,41.0,-120.0,6.020744
123,41.5,-123.75,5.7204022
124,41.5,-123.125,4.8875947
125,41.5,-122.5,5.8188453
126,41.5,-121.875,6.1151986
127,41.5,-121.25,6.5831285
128,41.5,-120.625,7.2890067
129,41.5,-120.0,7.0811863
130,42.0,-123.125,5.2338605
131,42.0,-122.5,5.3751755
132,42.0,-121.875,7.028086
