,lat,lon,SPEEDLML
0,33.0,-116.875,5.991497
1,33.0,-116.25,10.751193
2,33.0,-115.625,9.051679
3,33.0,-115.0,8.299611
4,33.5,-117.5,3.1396706
5,33.5,-116.875,5.273157
6,33.5,-116.25,7.706644
7,33.5,-115.625,7.3984904
8,33.5,-115.0,7.9892826
9,34.0,-118.125,3.1842945
10,34.0,-117.5,3.8872406
11,34.0,-116.875,4.9939466
12,34.0,-116.25,6.4073253
13,34.0,-115.625,5.9012523
14,34.0,-115.0,6.136934
15,34.5,-120.0,3.46134
16,34.5,-119.375,2.8765306
17,34.5,-118.75,3.5929604
18,34.5,-118.125,4.9695997
19,34.5,-117.5,5.7874794
20,34.5,-116.875,6.833442
21,34.5,-116.25,6.3766694
22,34.5,-115.625,5.562083
23,34.5,-115.0,6.3196473
24,35.0,-120.625,3.5603886
25,35.0,-120.0,3.9517717
26,35.0,-119.375,3.3363743
27,35.0,-118.75,4.01384
28,35.0,-118.125,6.6456966
29,35.0,-117.5,7.937713
30,35.0,-116.875,8.257253
31,35.0,-116.25,6.203012
32,35.0,-115.625,5.6620884
33,35.0,-115.0,6.6893597
34,35.5,-120.625,5.428801
35,35.5,-120.0,6.266491
36,35.5,-119.375,5.7520404
37,35.5,-118.75,5.223741
38,35.5,-118.125,7.611775
39,35.5,-117.5,8.188197
40,35.5,-116.875,8.694359
41,35.5,-116.25,6.6961865
42,35.5,-115.625,6.2087426
43,36.0,-121.25,4.2912908
44,36.0,-120.625,5.298141
45,36.0,-120.0,5.988144
46,36.0,-119.375,5.9912314
47,36.0,-118.75,4.019166
48,36.0,-118.125,6.0298367
49,36.0,-117.5,6.6667175
50,36.0,-116.875,6.89057
51,36.0,-116.25,6.22131
52,36.5,-121.875,3.6022174
53,36.5,-121.25,4.8718324
54,36.5,-120.625,5.7280307
55,36.5,-120.0,6.847734
56,36.5,-119.375,4.9226527
57,36.5,-118.75,3.8982718
58,36.5,-118.125,4.2731743
59,36.5,-117.5,4.936977
60,36.5,-116.875,5.820063
61,37.0,-121.875,4.2547135
62,37.0,-121.25,6.255518
63,37.0,-120.625,7.8090534
64,37.0,-120.0,7.52186
65,37.0,-119.375,4.4540043
66,37.0,-118.75,3.146844
67,37.0,-118.125,3.231445
68,37.0,-117.5,4.5543694
69,37.5,-121.875,6.1037917
70,37.5,-121.25,6.686951
71,37.5,-120.625,7.252228
72,37.5,-120.0,5.020315
73,37.5,-119.375,2.822643
74,37.5,-118.75,2.5244672
75,37.5,-118.125,3.3676655
76,38.0,-122.5,5.9319615
77,38.0,-121.875,7.4847493
78,38.0,-121.25,6.399775
79,38.0,-120.625,5.6481767
80,38.0,-120.0,3.4529288
81,38.0,-119.375,1.7423849
82,38.0,-118.75,2.6910117
83,38.5,-123.125,4.7129035
84,38.5,-122.5,6.412129
85,38.5,-121.875,6.9433064
86,38.5,-121.25,5.6590905
87,38.5,-120.625,3.861844
88,38.5,-120.0,2.5755143
89,38.5,-119.375,2.2708547
90,39.0,-123.125,4.2122197
91,39.0,-122.5,4.7668853
92,39.0,-121.875,5.996324
93,39.0,-121.25,5.4840674
94,39.0,-120.625,3.4306936
95,39.5,-123.75,3.6201503
96,39.5,-123.125,3.0279758
97,39.5,-122.5,4.3399396
98,39.5,-121.875,6.1224647
99,39.5,-121.25,4.833807
100,39.5,-120.625,3.6605883
101,40.0,-123.75,2.984135
102,40.0,-123.125,2.7632034
103,40.0,-122.5,4.1523557
104,40.0,-121.875,5.2606173
105,40.0,-121.25,3.98464
106,40.0,-120.625,3.8482397
107,40.0,-120.0,3.894106
108,40.5,-124.375,4.0522256
109,40.5,-123.75,2.9179075
110,40.5,-123.125,3.182182
111,40.5,-122.5,4.2652802
112,40.5,-121.875,4.4569235
113,40.5,-121.25,4.280564
114,40.5,-120.625,4.7060914
115,40.5,-120.0,4.6031613
116,41.0,-123.75,2.9486778
117,41.0,-123.125,3.6562593
118,41.0,-122.5,2.7715976
119,41.0,-121.875,3.421744
120,41.0,-121.25,4.0044446
121,41.0,-120.625,4.4621363
122,41.0,-120.0,5.020789
123,41.5,-123.75,3.4598048
124,41.5,-123.125,3.675806
125,41.5,-122.5,3.0975044
126,41.5,-121.875,3.8889134
127,41.5,-121.25,4.3351912
128,41.5,-120.625,3.7087085
129,41.5,-120.0,4.0546947
130,42.0,-123.125,4.110678
131,42.0,-122.5,4.319806
132,42.0,-121.875,4.6519876
