,lat,lon,SPEEDLML
0,33.0,-116.875,9.178348
1,33.0,-116.25,4.467686
2,33.0,-115.625,4.898837
3,33.0,-115.0,7.497511
4,33.5,-117.5,6.40148
5,33.5,-116.875,6.750021
6,33.5,-116.25,5.1678014
7,33.5,-115.625,7.0619826
8,33.5,-115.0,8.52003
9,34.0,-118.125,8.122637
10,34.0,-117.5,7.4761586
11,34.0,-116.875,5.876367
12,34.0,-116.25,5.318604
13,34.0,-115.625,6.0104823
14,34.0,-115.0,8.241303
15,34.5,-120.0,6.0676727
16,34.5,-119.375,7.2202744
17,34.5,-118.75,9.639088
18,34.5,-118.125,9.543392
19,34.5,-117.5,7.2935505
20,34.5,-116.875,5.637447
21,34.5,-116.25,4.3577414
22,34.5,-115.625,6.102365
23,34.5,-115.0,9.744107
24,35.0,-120.625,7.5253367
25,35.0,-120.0,6.6203194
26,35.0,-119.375,6.5121384
27,35.0,-118.75,9.724275
28,35.0,-118.125,9.110724
29,35.0,-117.5,7.095695
30,35.0,-116.875,5.429388
31,35.0,-116.25,4.024579
32,35.0,-115.625,8.110016
33,35.0,-115.0,10.969779
34,35.5,-120.625,7.4021173
35,35.5,-120.0,5.276631
36,35.5,-119.375,3.5091956
37,35.5,-118.75,9.58673
38,35.5,-118.125,7.6241055
39,35.5,-117.5,6.3351665
40,35.5,-116.875,5.175121
41,35.5,-116.25,4.433642
42,35.5,-115.625,7.4816823
43,36.0,-121.25,5.0614495
44,36.0,-120.625,4.189633
45,36.0,-120.0,5.0852146
46,36.0,-119.375,3.1892002
47,36.0,-118.75,6.734133
48,36.0,-118.125,5.3597856
49,36.0,-117.5,4.586328
50,36.0,-116.875,4.0557013
51,36.0,-116.25,4.809144
52,36.5,-121.875,4.3898025
53,36.5,-121.25,3.7872975
54,36.5,-120.625,2.5551746
55,36.5,-120.0,3.308303
56,36.5,-119.375,4.024183
57,36.5,-118.75,4.4368653
58,36.5,-118.125,3.0983188
59,36.5,-117.5,2.9443674
60,36.5,-116.875,4.142105
61,37.0,-121.875,5.3314376
62,37.0,-121.25,3.6633427
63,37.0,-120.625,2.1038694
64,37.0,-120.0,3.3221996
65,37.0,-119.375,5.0929637
66,37.0,-118.75,2.9339817
67,37.0,-118.125,1.6702906
68,37.0,-117.5,3.3437223
69,37.5,-121.875,4.5185037
70,37.5,-121.25,2.368125
71,37.5,-120.625,2.5823176
72,37.5,-120.0,4.4554715
73,37.5,-119.375,4.1619353
74,37.5,-118.75,2.7316558
75,37.5,-118.125,2.2708356
76,38.0,-122.5,6.1193185
77,38.0,-121.875,4.9782825
78,38.0,-121.25,2.717264
79,38.0,-120.625,3.3776188
80,38.0,-120.0,4.93527
81,38.0,-119.375,3.0616102
82,38.0,-118.75,3.6622684
83,38.5,-123.125,4.810293
84,38.5,-122.5,6.6622596
85,38.5,-121.875,6.3564897
86,38.5,-121.25,3.4862146
87,38.5,-120.625,4.6016154
88,38.5,-120.0,4.134811
89,38.5,-119.375,2.5319803
90,39.0,-123.125,3.8761244
91,39.0,-122.5,6.8847423
92,39.0,-121.875,6.118816
93,39.0,-121.25,4.7372937
94,39.0,-120.625,5.4860606
95,39.5,-123.75,2.727745
96,39.5,-123.125,3.2092955
97,39.5,-122.5,6.2134624
98,39.5,-121.875,5.933035
99,39.5,-121.25,7.237165
100,39.5,-120.625,6.286905
101,40.0,-123.75,3.8142812
102,40.0,-123.125,2.910428
103,40.0,-122.5,5.8601284
104,40.0,-121.875,9.055018
105,40.0,-121.25,6.87146
106,40.0,-120.625,4.873107
107,40.0,-120.0,3.3037975
108,40.5,-124.375,4.986958
109,40.5,-123.75,3.9943054
110,40.5,-123.125,2.7848368
111,40.5,-122.5,4.6574388
112,40.5,-121.875,7.8397293
113,40.5,-121.25,6.6490197
114,40.5,-120.625,4.022595
115,40.5,-120.0,3.6745365
116,41.0,-123.75,3.2176628
117,41.0,-123.125,2.545861
118,41.0,-122.5,4.7469163
119,41.0,-121.875,5.423021
120,41.0,-121.25,7.606772
121,41.0,-120.625,6.9977202
122,41.0,-120.0,4.5581865
123,41.5,-123.75,2.899701
124,41.5,-123.125,2.4180176
125,41.5,-122.5,2.9996927
126,41.5,-121.875,4.1518197
127,41.5,-121.25,4.8733406
128,41.5,-120.625,7.2888894
129,41.5,-120.0,6.9053226
130,42.0,-123.125,4.4201474
131,42.0,-122.5,4.1376815
132,42.0,-121.875,5.007509
