,lat,lon,SPEEDLML
0,33.0,-116.875,4.1510825
1,33.0,-116.25,4.9433503
2,33.0,-115.625,3.5051606
3,33.0,-115.0,3.5810344
4,33.5,-117.5,3.5061064
5,33.5,-116.875,3.7526588
6,33.5,-116.25,3.5673275
7,33.5,-115.625,3.3577611
8,33.5,-115.0,3.790306
9,34.0,-118.125,3.5013618
10,34.0,-117.5,2.9390879
11,34.0,-116.875,3.1037865
12,34.0,-116.25,2.9957705
13,34.0,-115.625,3.3418033
14,34.0,-115.0,3.9965298
15,34.5,-120.0,8.746561
16,34.5,-119.375,6.346128
17,34.5,-118.75,6.3142276
18,34.5,-118.125,4.8433995
19,34.5,-117.5,3.3953598
20,34.5,-116.875,3.3800316
21,34.5,-116.25,3.3079224
22,34.5,-115.625,4.3195596
23,34.5,-115.0,4.854226
24,35.0,-120.625,8.007172
25,35.0,-120.0,6.323581
26,35.0,-119.375,5.650641
27,35.0,-118.75,6.029139
28,35.0,-118.125,5.8641562
29,35.0,-117.5,4.0784936
30,35.0,-116.875,3.6892593
31,35.0,-116.25,3.2303436
32,35.0,-115.625,4.214951
33,35.0,-115.0,4.81625
34,35.5,-120.625,6.1211166
35,35.5,-120.0,5.127485
36,35.5,-119.375,4.4120283
37,35.5,-118.75,3.8520803
38,35.5,-118.125,5.4200954
39,35.5,-117.5,3.6663115
40,35.5,-116.875,3.2243345
41,35.5,-116.25,3.498965
42,35.5,-115.625,4.1233506
43,36.0,-121.25,7.7908134
44,36.0,-120.625,6.6866837
45,36.0,-120.0,6.4933925
46,36.0,-119.375,4.1422305
47,36.0,-118.75,3.168082
48,36.0,-118.125,3.3442993
49,36.0,-117.5,2.9747689
50,36.0,-116.875,3.1247337
51,36.0,-116.25,4.098271
52,36.5,-121.875,5.9236736
53,36.5,-121.25,6.1213727
54,36.5,-120.625,7.7136216
55,36.5,-120.0,7.266272
56,36.5,-119.375,3.8753345
57,36.5,-118.75,2.9178476
58,36.5,-118.125,2.1369288
59,36.5,-117.5,2.6396005
60,36.5,-116.875,3.5996332
61,37.0,-121.875,5.590311
62,37.0,-121.25,6.572323
63,37.0,-120.625,7.222647
64,37.0,-120.0,5.0761876
65,37.0,-119.375,3.1054056
66,37.0,-118.75,2.428092
67,37.0,-118.125,1.7348839
68,37.0,-117.5,2.5023603
69,37.5,-121.875,6.5749545
70,37.5,-121.25,7.0026097
71,37.5,-120.625,5.688189
72,37.5,-120.0,3.4371862
73,37.5,-119.375,2.2222912
74,37.5,-118.75,2.4929569
75,37.5,-118.125,2.010781
76,38.0,-122.5,7.5481057
77,38.0,-121.875,6.7759414
78,38.0,-121.25,5.93732
79,38.0,-120.625,4.1270895
80,38.0,-120.0,2.9117928
81,38.0,-119.375,2.1696832
82,38.0,-118.75,3.2550051
83,38.5,-123.125,9.002513
84,38.5,-122.5,5.8196297
85,38.5,-121.875,4.570768
86,38.5,-121.25,4.200914
87,38.5,-120.625,4.071689
88,38.5,-120.0,3.5102856
89,38.5,-119.375,3.2449589
90,39.0,-123.125,6.4443946
91,39.0,-122.5,5.5736427
92,39.0,-121.875,4.6028914
93,39.0,-121.25,3.178467
94,39.0,-120.625,4.3855715
95,39.5,-123.75,5.9738955
96,39.5,-123.125,5.4033284
97,39.5,-122.5,6.18413
98,39.5,-121.875,3.7851658
99,39.5,-121.25,3.8580196
100,39.5,-120.625,4.609185
101,40.0,-123.75,4.747464
102,40.0,-123.125,4.876308
103,40.0,-122.5,7.693685
104,40.0,-121.875,4.488995
105,40.0,-121.25,3.7076275
106,40.0,-120.625,3.9906018
107,40.0,-120.0,3.8480303
108,40.5,-124.375,6.0590844
109,40.5,-123.75,4.189775
110,40.5,-123.125,4.965047
111,40.5,-122.5,5.5781097
112,40.5,-121.875,4.721954
113,40.5,-121.25,3.6487846
114,40.5,-120.625,3.575982
115,40.5,-120.0,4.013039
116,41.0,-123.75,2.8445263
117,41.0,-123.125,4.0234094
118,41.0,-122.5,4.6700263
119,41.0,-121.875,3.8930511
120,41.0,-121.25,3.7205076
121,41.0,-120.625,4.0950513
122,41.0,-120.0,4.651648
123,41.5,-123.75,2.7640378
124,41.5,-123.125,3.1502044
125,41.5,-122.5,3.8677933
126,41.5,-121.875,4.6733727
127,41.5,-121.25,4.789676
128,41.5,-120.625,4.2536125
129,41.5,-120.0,4.547482
130,42.0,-123.125,3.4180214
131,42.0,-122.5,4.0854154
132,42.0,-121.875,4.96337
