,lat,lon,SPEEDLML
0,33.0,-116.875,4.34864
1,33.0,-116.25,5.087323
2,33.0,-115.625,2.457074
3,33.0,-115.0,2.7223625
4,33.5,-117.5,3.7828705
5,33.5,-116.875,4.101043
6,33.5,-116.25,3.5387287
7,33.5,-115.625,2.4101858
8,33.5,-115.0,2.635853
9,34.0,-118.125,3.4917822
10,34.0,-117.5,3.5536888
11,34.0,-116.875,3.8701332
12,34.0,-116.25,3.951623
13,34.0,-115.625,2.2849677
14,34.0,-115.0,2.4626102
15,34.5,-120.0,2.7370043
16,34.5,-119.375,2.3937602
17,34.5,-118.75,2.7400477
18,34.5,-118.125,3.8967617
19,34.5,-117.5,4.783443
20,34.5,-116.875,5.7503295
21,34.5,-116.25,4.798738
22,34.5,-115.625,3.2635832
23,34.5,-115.0,2.7472608
24,35.0,-120.625,3.0402365
25,35.0,-120.0,3.7401016
26,35.0,-119.375,3.4401858
27,35.0,-118.75,3.0915813
28,35.0,-118.125,4.139723
29,35.0,-117.5,5.7083163
30,35.0,-116.875,5.861126
31,35.0,-116.25,4.47334
32,35.0,-115.625,4.3884087
33,35.0,-115.0,3.090079
34,35.5,-120.625,3.639622
35,35.5,-120.0,4.749768
36,35.5,-119.375,2.9968302
37,35.5,-118.75,2.4563754
38,35.5,-118.125,4.165261
39,35.5,-117.5,4.5144534
40,35.5,-116.875,4.561338
41,35.5,-116.25,4.791817
42,35.5,-115.625,5.6237035
43,36.0,-121.25,2.6105976
44,36.0,-120.625,3.5847828
45,36.0,-120.0,4.3991175
46,36.0,-119.375,3.5496702
47,36.0,-118.75,2.2822325
48,36.0,-118.125,4.9729414
49,36.0,-117.5,3.8322127
50,36.0,-116.875,2.9909408
51,36.0,-116.25,4.536219
52,36.5,-121.875,3.2580283
53,36.5,-121.25,3.197324
54,36.5,-120.625,3.7370007
55,36.5,-120.0,2.5792906
56,36.5,-119.375,3.8598373
57,36.5,-118.75,2.4943912
58,36.5,-118.125,4.8372583
59,36.5,-117.5,3.1344452
60,36.5,-116.875,3.2227461
61,37.0,-121.875,3.694514
62,37.0,-121.25,4.3222537
63,37.0,-120.625,3.597922
64,37.0,-120.0,2.965397
65,37.0,-119.375,3.224472
66,37.0,-118.75,4.6407914
67,37.0,-118.125,4.546267
68,37.0,-117.5,2.6969824
69,37.5,-121.875,5.247268
70,37.5,-121.25,4.6800923
71,37.5,-120.625,3.7331288
72,37.5,-120.0,3.727831
73,37.5,-119.375,4.160707
74,37.5,-118.75,7.4599147
75,37.5,-118.125,4.1064115
76,38.0,-122.5,6.5704703
77,38.0,-121.875,6.591753
78,38.0,-121.25,5.187759
79,38.0,-120.625,4.412995
80,38.0,-120.0,5.2759542
81,38.0,-119.375,7.2990227
82,38.0,-118.75,9.01489
83,38.5,-123.125,7.577211
84,38.5,-122.5,5.9331756
85,38.5,-121.875,5.73447
86,38.5,-121.25,5.9771805
87,38.5,-120.625,6.31832
88,38.5,-120.0,7.7352695
89,38.5,-119.375,9.589275
90,39.0,-123.125,6.0235057
91,39.0,-122.5,5.9524856
92,39.0,-121.875,4.356951
93,39.0,-121.25,6.544864
94,39.0,-120.625,7.352651
95,39.5,-123.75,6.5397086
96,39.5,-123.125,5.3814845
97,39.5,-122.5,5.708796
98,39.5,-121.875,4.3307943
99,39.5,-121.25,7.131352
100,39.5,-120.625,8.152148
101,40.0,-123.75,5.0614324
102,40.0,-123.125,4.696966
103,40.0,-122.5,5.4188104
104,40.0,-121.875,5.5945415
105,40.0,-121.25,6.7525716
106,40.0,-120.625,8.771676
107,40.0,-120.0,8.8153105
108,40.5,-124.375,8.685522
109,40.5,-123.75,4.807832
110,40.5,-123.125,4.969923
111,40.5,-122.5,4.041426
112,40.5,-121.875,4.1426563
113,40.5,-121.25,7.5877748
114,40.5,-120.625,8.332479
115,40.5,-120.0,7.922605
116,41.0,-123.75,3.9112322
117,41.0,-123.125,4.339311
118,41.0,-122.5,4.0304694
119,41.0,-121.875,3.816045
120,41.0,-121.25,7.2013583
121,41.0,-120.625,8.255282
122,41.0,-120.0,8.879724
123,41.5,-123.75,3.9638698
124,41.5,-123.125,3.8307135
125,41.5,-122.5,4.250366
126,41.5,-121.875,5.5546575
127,41.5,-121.25,6.720407
128,41.5,-120.625,8.184614
129,41.5,-120.0,8.965115
130,42.0,-123.125,3.9171698
131,42.0,-122.5,4.8275523
132,42.0,-121.875,6.2599926
