,lat,lon,SPEEDLML
0,33.0,-116.875,3.957037
1,33.0,-116.25,6.397733
2,33.0,-115.625,5.4449706
3,33.0,-115.0,4.6913285
4,33.5,-117.5,3.3575718
5,33.5,-116.875,4.011908
6,33.5,-116.25,5.461071
7,33.5,-115.625,4.7491784
8,33.5,-115.0,5.5123844
9,34.0,-118.125,2.8141975
10,34.0,-117.5,3.131462
11,34.0,-116.875,4.2168508
12,34.0,-116.25,5.099191
13,34.0,-115.625,4.3741384
14,34.0,-115.0,5.0627823
15,34.5,-120.0,5.457939
16,34.5,-119.375,3.7635267
17,34.5,-118.75,3.2562418
18,34.5,-118.125,4.3247414
19,34.5,-117.5,4.5117216
20,34.5,-116.875,5.172685
21,34.5,-116.25,5.429527
22,34.5,-115.625,4.33032
23,34.5,-115.0,4.5097923
24,35.0,-120.625,5.609265
25,35.0,-120.0,3.9156353
26,35.0,-119.375,4.091308
27,35.0,-118.75,4.60275
28,35.0,-118.125,5.7834015
29,35.0,-117.5,6.3935304
30,35.0,-116.875,6.136892
31,35.0,-116.25,4.267038
32,35.0,-115.625,4.2268367
33,35.0,-115.0,5.0748696
34,35.5,-120.625,4.5914817
35,35.5,-120.0,3.8707674
36,35.5,-119.375,4.181028
37,35.5,-118.75,3.9329817
38,35.5,-118.125,6.382553
39,35.5,-117.5,5.798659
40,35.5,-116.875,5.6322465
41,35.5,-116.25,4.378148
42,35.5,-115.625,3.9329517
43,36.0,-121.25,6.774613
44,36.0,-120.625,5.0417705
45,36.0,-120.0,5.3089356
46,36.0,-119.375,4.19196
47,36.0,-118.75,3.6489236
48,36.0,-118.125,4.9051127
49,36.0,-117.5,4.417977
50,36.0,-116.875,4.3809314
51,36.0,-116.25,4.514322
52,36.5,-121.875,5.9173074
53,36.5,-121.25,5.741276
54,36.5,-120.625,6.6620355
55,36.5,-120.0,6.743504
56,36.5,-119.375,3.9878743
57,36.5,-118.75,3.2455664
58,36.5,-118.125,3.2976294
59,36.5,-117.5,3.3170283
60,36.5,-116.875,4.179703
61,37.0,-121.875,5.5356746
62,37.0,-121.25,6.4149327
63,37.0,-120.625,6.6869206
64,37.0,-120.0,5.6096673
65,37.0,-119.375,3.8718479
66,37.0,-118.75,3.558587
67,37.0,-118.125,3.1011155
68,37.0,-117.5,3.8481772
69,37.5,-121.875,6.975928
70,37.5,-121.25,6.632036
71,37.5,-120.625,5.194127
72,37.5,-120.0,3.967975
73,37.5,-119.375,3.6332207
74,37.5,-118.75,3.769996
75,37.5,-118.125,3.1327698
76,38.0,-122.5,7.299732
77,38.0,-121.875,7.604879
78,38.0,-121.25,6.2332172
79,38.0,-120.625,4.4310846
80,38.0,-120.0,4.2635465
81,38.0,-119.375,4.1117516
82,38.0,-118.75,3.511082
83,38.5,-123.125,8.657772
84,38.5,-122.5,4.747343
85,38.5,-121.875,4.627265
86,38.5,-121.25,5.957308
87,38.5,-120.625,4.601721
88,38.5,-120.0,4.2745757
89,38.5,-119.375,3.8189008
90,39.0,-123.125,5.1010346
91,39.0,-122.5,3.4031322
92,39.0,-121.875,3.5626457
93,39.0,-121.25,5.3705726
94,39.0,-120.625,4.0375566
95,39.5,-123.75,6.2966275
96,39.5,-123.125,3.6112382
97,39.5,-122.5,3.1438675
98,39.5,-121.875,3.8908064
99,39.5,-121.25,4.2220073
100,39.5,-120.625,3.2721756
101,40.0,-123.75,4.8710976
102,40.0,-123.125,3.0825078
103,40.0,-122.5,3.2154274
104,40.0,-121.875,3.8274336
105,40.0,-121.25,2.9970615
106,40.0,-120.625,3.6364849
107,40.0,-120.0,3.8960478
108,40.5,-124.375,8.397176
109,40.5,-123.75,4.1829014
110,40.5,-123.125,3.3272254
111,40.5,-122.5,2.5868745
112,40.5,-121.875,4.1901026
113,40.5,-121.25,3.4473696
114,40.5,-120.625,4.127174
115,40.5,-120.0,4.6623836
116,41.0,-123.75,3.3499756
117,41.0,-123.125,3.2641947
118,41.0,-122.5,3.1233037
119,41.0,-121.875,3.5968487
120,41.0,-121.25,4.265262
121,41.0,-120.625,4.7194924
122,41.0,-120.0,5.30322
123,41.5,-123.75,3.0871763
124,41.5,-123.125,2.9445488
125,41.5,-122.5,2.8397415
126,41.5,-121.875,3.4773638
127,41.5,-121.25,4.414902
128,41.5,-120.625,4.859756
129,41.5,-120.0,4.8551493
130,42.0,-123.125,2.9039137
131,42.0,-122.5,3.0576913
132,42.0,-121.875,3.4380112
