,lat,lon,SPEEDLML
0,33.0,-116.875,6.2286563
1,33.0,-116.25,6.837305
2,33.0,-115.625,4.300098
3,33.0,-115.0,5.2992744
4,33.5,-117.5,3.7966783
5,33.5,-116.875,4.7318845
6,33.5,-116.25,4.462738
7,33.5,-115.625,5.01018
8,33.5,-115.0,6.6461525
9,34.0,-118.125,3.3127038
10,34.0,-117.5,3.754821
11,34.0,-116.875,4.702266
12,34.0,-116.25,4.350296
13,34.0,-115.625,4.8048687
14,34.0,-115.0,5.858518
15,34.5,-120.0,2.0184283
16,34.5,-119.375,1.9824654
17,34.5,-118.75,2.5690157
18,34.5,-118.125,3.9092503
19,34.5,-117.5,4.7001047
20,34.5,-116.875,5.484903
21,34.5,-116.25,4.4936
22,34.5,-115.625,4.1265173
23,34.5,-115.0,5.85623
24,35.0,-120.625,2.4146776
25,35.0,-120.0,2.6242955
26,35.0,-119.375,2.753499
27,35.0,-118.75,2.0336647
28,35.0,-118.125,4.102791
29,35.0,-117.5,5.731748
30,35.0,-116.875,5.865904
31,35.0,-116.25,4.3297653
32,35.0,-115.625,4.3334227
33,35.0,-115.0,6.4667373
34,35.5,-120.625,2.6805642
35,35.5,-120.0,3.4068887
36,35.5,-119.375,2.8226526
37,35.5,-118.75,2.2926848
38,35.5,-118.125,4.394813
39,35.5,-117.5,5.6606
40,35.5,-116.875,6.527739
41,35.5,-116.25,5.830604
42,35.5,-115.625,6.224903
43,36.0,-121.25,1.940072
44,36.0,-120.625,2.5472143
45,36.0,-120.0,3.4565485
46,36.0,-119.375,2.8966548
47,36.0,-118.75,2.576792
48,36.0,-118.125,4.112476
49,36.0,-117.5,4.7055736
50,36.0,-116.875,5.6848545
51,36.0,-116.25,6.3613133
52,36.5,-121.875,2.2488363
53,36.5,-121.25,2.1789696
54,36.5,-120.625,2.6614988
55,36.5,-120.0,2.719948
56,36.5,-119.375,2.8304825
57,36.5,-118.75,2.8567445
58,36.5,-118.125,3.4468615
59,36.5,-117.5,3.0142515
60,36.5,-116.875,4.615379
61,37.0,-121.875,2.4807801
62,37.0,-121.25,2.515857
63,37.0,-120.625,2.2147124
64,37.0,-120.0,3.0894163
65,37.0,-119.375,2.7668455
66,37.0,-118.75,2.6528509
67,37.0,-118.125,3.0639093
68,37.0,-117.5,2.6998136
69,37.5,-121.875,2.7076128
70,37.5,-121.25,2.3118355
71,37.5,-120.625,2.3731248
72,37.5,-120.0,2.8484313
73,37.5,-119.375,2.3057518
74,37.5,-118.75,3.119239
75,37.5,-118.125,3.6800632
76,38.0,-122.5,2.8335612
77,38.0,-121.875,2.8231447
78,38.0,-121.25,2.7210324
79,38.0,-120.625,2.654559
80,38.0,-120.0,2.0884626
81,38.0,-119.375,3.111316
82,38.0,-118.75,3.551501
83,38.5,-123.125,2.7456436
84,38.5,-122.5,3.2247183
85,38.5,-121.875,3.574772
86,38.5,-121.25,3.7738733
87,38.5,-120.625,2.8081963
88,38.5,-120.0,2.4204857
89,38.5,-119.375,3.1368608
90,39.0,-123.125,2.7618415
91,39.0,-122.5,3.4340656
92,39.0,-121.875,4.043111
93,39.0,-121.25,3.7363389
94,39.0,-120.625,2.907613
95,39.5,-123.75,2.4717844
96,39.5,-123.125,2.783178
97,39.5,-122.5,3.3455446
98,39.5,-121.875,3.9348307
99,39.5,-121.25,3.389475
100,39.5,-120.625,3.0519972
101,40.0,-123.75,2.9887152
102,40.0,-123.125,2.807026
103,40.0,-122.5,3.9765856
104,40.0,-121.875,3.18378
105,40.0,-121.25,2.8991976
106,40.0,-120.625,3.1688373
107,40.0,-120.0,3.329378
108,40.5,-124.375,6.8118877
109,40.5,-123.75,2.4228437
110,40.5,-123.125,2.1929643
111,40.5,-122.5,2.6172621
112,40.5,-121.875,3.0965164
113,40.5,-121.25,3.1696062
114,40.5,-120.625,3.8644025
115,40.5,-120.0,4.033158
116,41.0,-123.75,2.5650454
117,41.0,-123.125,2.1773503
118,41.0,-122.5,2.6104681
119,41.0,-121.875,3.6088169
120,41.0,-121.25,3.606307
121,41.0,-120.625,4.314256
122,41.0,-120.0,5.3598065
123,41.5,-123.75,3.1820784
124,41.5,-123.125,2.4909284
125,41.5,-122.5,2.4681017
126,41.5,-121.875,3.4701908
127,41.5,-121.25,4.191543
128,41.5,-120.625,4.552872
129,41.5,-120.0,5.5096173
130,42.0,-123.125,2.38573
131,42.0,-122.5,2.3438528
132,42.0,-121.875,3.2663481
