,lat,lon,SPEEDLML
0,33.0,-116.875,6.4310336
1,33.0,-116.25,8.320675
2,33.0,-115.625,7.0256524
3,33.0,-115.0,7.645239
4,33.5,-117.5,6.7967925
5,33.5,-116.875,5.4703927
6,33.5,-116.25,7.8230853
7,33.5,-115.625,8.138011
8,33.5,-115.0,9.414448
9,34.0,-118.125,8.739291
10,34.0,-117.5,8.433684
11,34.0,-116.875,8.865457
12,34.0,-116.25,10.314001
13,34.0,-115.625,10.076243
14,34.0,-115.0,10.458155
15,34.5,-120.0,12.417655
16,34.5,-119.375,10.599541
17,34.5,-118.75,11.538648
18,34.5,-118.125,9.856832
19,34.5,-117.5,9.846526
20,34.5,-116.875,11.222089
21,34.5,-116.25,12.555898
22,34.5,-115.625,10.928685
23,34.5,-115.0,11.251805
24,35.0,-120.625,11.5608
25,35.0,-120.0,10.246135
26,35.0,-119.375,10.07125
27,35.0,-118.75,10.994873
28,35.0,-118.125,10.34925
29,35.0,-117.5,10.571883
30,35.0,-116.875,12.418839
31,35.0,-116.25,12.04277
32,35.0,-115.625,11.785275
33,35.0,-115.0,13.023137
34,35.5,-120.625,9.695788
35,35.5,-120.0,9.307248
36,35.5,-119.375,8.267065
37,35.5,-118.75,7.602535
38,35.5,-118.125,9.425488
39,35.5,-117.5,10.005499
40,35.5,-116.875,11.972665
41,35.5,-116.25,12.010928
42,35.5,-115.625,11.525464
43,36.0,-121.25,9.355452
44,36.0,-120.625,9.309434
45,36.0,-120.0,10.181268
46,36.0,-119.375,8.137422
47,36.0,-118.75,5.5823064
48,36.0,-118.125,8.782538
49,36.0,-117.5,10.088003
50,36.0,-116.875,11.076472
51,36.0,-116.25,11.935706
52,36.5,-121.875,9.418553
53,36.5,-121.25,8.596971
54,36.5,-120.625,10.585902
55,36.5,-120.0,10.851142
56,36.5,-119.375,6.5980644
57,36.5,-118.75,4.068758
58,36.5,-118.125,9.457867
59,36.5,-117.5,9.843938
60,36.5,-116.875,11.482554
61,37.0,-121.875,8.334825
62,37.0,-121.25,8.772566
63,37.0,-120.625,10.084219
64,37.0,-120.0,8.601475
65,37.0,-119.375,6.0587463
66,37.0,-118.75,7.4759464
67,37.0,-118.125,10.003382
68,37.0,-117.5,12.056107
69,37.5,-121.875,8.547061
70,37.5,-121.25,9.559861
71,37.5,-120.625,8.723868
72,37.5,-120.0,6.2094617
73,37.5,-119.375,7.531296
74,37.5,-118.75,10.281383
75,37.5,-118.125,11.770855
76,38.0,-122.5,8.695153
77,38.0,-121.875,8.4341955
78,38.0,-121.25,8.498277
79,38.0,-120.625,6.992328
80,38.0,-120.0,7.1535416
81,38.0,-119.375,9.156513
82,38.0,-118.75,10.594075
83,38.5,-123.125,8.841438
84,38.5,-122.5,8.019496
85,38.5,-121.875,9.52868
86,38.5,-121.25,7.994282
87,38.5,-120.625,6.577413
88,38.5,-120.0,7.4965386
89,38.5,-119.375,8.095071
90,39.0,-123.125,6.0036836
91,39.0,-122.5,8.536412
92,39.0,-121.875,9.67384
93,39.0,-121.25,6.4177246
94,39.0,-120.625,6.3888054
95,39.5,-123.75,7.558056
96,39.5,-123.125,4.875665
97,39.5,-122.5,8.290493
98,39.5,-121.875,8.40924
99,39.5,-121.25,5.854868
100,39.5,-120.625,6.2405353
101,40.0,-123.75,5.7005506
102,40.0,-123.125,4.7432175
103,40.0,-122.5,8.929238
104,40.0,-121.875,7.7177644
105,40.0,-121.25,5.87802
106,40.0,-120.625,5.6871457
107,40.0,-120.0,5.6240325
108,40.5,-124.375,10.605542
109,40.5,-123.75,4.5707335
110,40.5,-123.125,4.038818
111,40.5,-122.5,4.643827
112,40.5,-121.875,6.1750813
113,40.5,-121.25,6.2719817
114,40.5,-120.625,6.501978
115,40.5,-120.0,6.696997
116,41.0,-123.75,3.3805878
117,41.0,-123.125,3.7654488
118,41.0,-122.5,4.5035377
119,41.0,-121.875,5.2793517
120,41.0,-121.25,5.805963
121,41.0,-120.625,7.1133456
122,41.0,-120.0,8.781081
123,41.5,-123.75,3.0945675
124,41.5,-123.125,3.0033753
125,41.5,-122.5,4.036167
126,41.5,-121.875,5.733904
127,41.5,-121.25,6.2765584
128,41.5,-120.625,6.284376
129,41.5,-120.0,8.018641
130,42.0,-123.125,2.8840253
131,42.0,-122.5,3.5241458
132,42.0,-121.875,4.5235353
