,lat,lon,SPEEDLML
0,33.0,-116.875,5.5688834
1,33.0,-116.25,7.43618
2,33.0,-115.625,6.599241
3,33.0,-115.0,6.146805
4,33.5,-117.5,3.6469393
5,33.5,-116.875,4.765612
6,33.5,-116.25,5.1177382
7,33.5,-115.625,4.791541
8,33.5,-115.0,6.023571
9,34.0,-118.125,3.4802017
10,34.0,-117.5,3.4391594
11,34.0,-116.875,4.6043105
12,34.0,-116.25,5.1713424
13,34.0,-115.625,3.760578
14,34.0,-115.0,4.6485786
15,34.5,-120.0,5.3326573
16,34.5,-119.375,3.021973
17,34.5,-118.75,3.1166458
18,34.5,-118.125,4.3000216
19,34.5,-117.5,4.9634748
20,34.5,-116.875,6.071794
21,34.5,-116.25,6.78558
22,34.5,-115.625,4.422164
23,34.5,-115.0,4.682803
24,35.0,-120.625,4.9496484
25,35.0,-120.0,4.3559575
26,35.0,-119.375,4.172301
27,35.0,-118.75,5.2037816
28,35.0,-118.125,5.858627
29,35.0,-117.5,6.202669
30,35.0,-116.875,6.495544
31,35.0,-116.25,5.7769036
32,35.0,-115.625,4.5256543
33,35.0,-115.0,4.8292775
34,35.5,-120.625,5.1575294
35,35.5,-120.0,5.3445125
36,35.5,-119.375,4.221254
37,35.5,-118.75,4.2959075
38,35.5,-118.125,5.8885856
39,35.5,-117.5,4.654962
40,35.5,-116.875,4.5279627
41,35.5,-116.25,3.8647099
42,35.5,-115.625,3.642258
43,36.0,-121.25,4.4163537
44,36.0,-120.625,3.933645
45,36.0,-120.0,4.2652473
46,36.0,-119.375,3.6777308
47,36.0,-118.75,3.2488792
48,36.0,-118.125,4.1977305
49,36.0,-117.5,3.072149
50,36.0,-116.875,2.5036402
51,36.0,-116.25,2.4252243
52,36.5,-121.875,4.0524755
53,36.5,-121.25,4.355837
54,36.5,-120.625,4.608532
55,36.5,-120.0,3.954655
56,36.5,-119.375,3.149526
57,36.5,-118.75,2.8732243
58,36.5,-118.125,3.633014
59,36.5,-117.5,2.7306597
60,36.5,-116.875,2.5509548
61,37.0,-121.875,3.971669
62,37.0,-121.25,5.2614894
63,37.0,-120.625,5.407686
64,37.0,-120.0,4.6120934
65,37.0,-119.375,2.990628
66,37.0,-118.75,3.7520092
67,37.0,-118.125,3.9390585
68,37.0,-117.5,3.9743874
69,37.5,-121.875,5.359073
70,37.5,-121.25,5.434521
71,37.5,-120.625,4.8326187
72,37.5,-120.0,3.9570472
73,37.5,-119.375,3.527568
74,37.5,-118.75,5.040318
75,37.5,-118.125,5.5134683
76,38.0,-122.5,5.0222583
77,38.0,-121.875,6.5790715
78,38.0,-121.25,5.1394787
79,38.0,-120.625,4.4358325
80,38.0,-120.0,4.0841217
81,38.0,-119.375,5.0793033
82,38.0,-118.75,5.833896
83,38.5,-123.125,4.5326395
84,38.5,-122.5,4.6542087
85,38.5,-121.875,5.4539604
86,38.5,-121.25,4.2542624
87,38.5,-120.625,3.553911
88,38.5,-120.0,4.25306
89,38.5,-119.375,5.122397
90,39.0,-123.125,3.835207
91,39.0,-122.5,3.824303
92,39.0,-121.875,4.4433494
93,39.0,-121.25,4.6385098
94,39.0,-120.625,3.3991356
95,39.5,-123.75,3.4547727
96,39.5,-123.125,3.541833
97,39.5,-122.5,3.092186
98,39.5,-121.875,4.9996867
99,39.5,-121.25,4.5135417
100,39.5,-120.625,3.5301473
101,40.0,-123.75,3.0395422
102,40.0,-123.125,3.4202712
103,40.0,-122.5,2.479611
104,40.0,-121.875,5.249492
105,40.0,-121.25,3.774824
106,40.0,-120.625,3.8964117
107,40.0,-120.0,4.194023
108,40.5,-124.375,5.2958894
109,40.5,-123.75,2.990441
110,40.5,-123.125,3.1876452
111,40.5,-122.5,2.5249224
112,40.5,-121.875,4.081741
113,40.5,-121.25,4.425306
114,40.5,-120.625,4.7213855
115,40.5,-120.0,4.621857
116,41.0,-123.75,2.9293468
117,41.0,-123.125,3.1602485
118,41.0,-122.5,2.9320862
119,41.0,-121.875,2.8200777
120,41.0,-121.25,4.1455617
121,41.0,-120.625,5.0168777
122,41.0,-120.0,6.123541
123,41.5,-123.75,3.0606163
124,41.5,-123.125,2.9419186
125,41.5,-122.5,3.134197
126,41.5,-121.875,4.2817416
127,41.5,-121.25,4.989576
128,41.5,-120.625,4.9873843
129,41.5,-120.0,5.8663545
130,42.0,-123.125,3.0634658
131,42.0,-122.5,3.561143
132,42.0,-121.875,4.271678
