,lat,lon,SPEEDLML
0,33.0,-116.875,3.2566624
1,33.0,-116.25,3.2112362
2,33.0,-115.625,2.9325736
3,33.0,-115.0,2.5916831
4,33.5,-117.5,3.9505625
5,33.5,-116.875,3.3890638
6,33.5,-116.25,3.3241415
7,33.5,-115.625,3.5671406
8,33.5,-115.0,2.3544676
9,34.0,-118.125,3.5200555
10,34.0,-117.5,3.3421965
11,34.0,-116.875,3.2394378
12,34.0,-116.25,3.1017907
13,34.0,-115.625,3.119917
14,34.0,-115.0,2.3387315
15,34.5,-120.0,6.962332
16,34.5,-119.375,5.362845
17,34.5,-118.75,5.499744
18,34.5,-118.125,4.428281
19,34.5,-117.5,3.2256582
20,34.5,-116.875,2.963231
21,34.5,-116.25,2.630802
22,34.5,-115.625,3.2131426
23,34.5,-115.0,2.7171543
24,35.0,-120.625,6.5673656
25,35.0,-120.0,5.6328435
26,35.0,-119.375,4.430039
27,35.0,-118.75,4.5866103
28,35.0,-118.125,4.892486
29,35.0,-117.5,3.3534403
30,35.0,-116.875,2.447694
31,35.0,-116.25,2.0991962
32,35.0,-115.625,3.6168802
33,35.0,-115.0,2.6002276
34,35.5,-120.625,4.6491666
35,35.5,-120.0,4.34285
36,35.5,-119.375,4.1688943
37,35.5,-118.75,3.0437145
38,35.5,-118.125,4.623466
39,35.5,-117.5,3.5574534
40,35.5,-116.875,2.455454
41,35.5,-116.25,2.4076674
42,35.5,-115.625,3.7378318
43,36.0,-121.25,4.760157
44,36.0,-120.625,4.7449336
45,36.0,-120.0,5.146045
46,36.0,-119.375,4.6267447
47,36.0,-118.75,3.802541
48,36.0,-118.125,3.9462395
49,36.0,-117.5,3.2185516
50,36.0,-116.875,2.3398817
51,36.0,-116.25,2.9084127
52,36.5,-121.875,4.5426264
53,36.5,-121.25,3.562542
54,36.5,-120.625,5.1379347
55,36.5,-120.0,6.166323
56,36.5,-119.375,4.4087596
57,36.5,-118.75,3.465699
58,36.5,-118.125,3.5349953
59,36.5,-117.5,2.973154
60,36.5,-116.875,2.688816
61,37.0,-121.875,3.5602705
62,37.0,-121.25,4.029278
63,37.0,-120.625,5.4245515
64,37.0,-120.0,5.056569
65,37.0,-119.375,4.566805
66,37.0,-118.75,2.9804068
67,37.0,-118.125,2.5628078
68,37.0,-117.5,3.1250103
69,37.5,-121.875,3.9907076
70,37.5,-121.25,5.118674
71,37.5,-120.625,5.083043
72,37.5,-120.0,4.502239
73,37.5,-119.375,3.6524
74,37.5,-118.75,2.9500492
75,37.5,-118.125,2.6162329
76,38.0,-122.5,4.275183
77,38.0,-121.875,4.849001
78,38.0,-121.25,4.807634
79,38.0,-120.625,4.204282
80,38.0,-120.0,4.0676913
81,38.0,-119.375,3.0322583
82,38.0,-118.75,3.2899196
83,38.5,-123.125,5.986431
84,38.5,-122.5,4.058901
85,38.5,-121.875,3.8647392
86,38.5,-121.25,3.6434956
87,38.5,-120.625,3.415532
88,38.5,-120.0,3.3451922
89,38.5,-119.375,2.8788564
90,39.0,-123.125,4.239244
91,39.0,-122.5,3.724369
92,39.0,-121.875,2.8430586
93,39.0,-121.25,2.8045237
94,39.0,-120.625,2.795027
95,39.5,-123.75,5.247408
96,39.5,-123.125,3.5004833
97,39.5,-122.5,3.502716
98,39.5,-121.875,2.7336044
99,39.5,-121.25,2.9938812
100,39.5,-120.625,2.7925806
101,40.0,-123.75,4.700673
102,40.0,-123.125,3.6766064
103,40.0,-122.5,4.1163583
104,40.0,-121.875,2.9340222
105,40.0,-121.25,2.8886185
106,40.0,-120.625,2.6217551
107,40.0,-120.0,2.1355546
108,40.5,-124.375,4.7345138
109,40.5,-123.75,4.2161703
110,40.5,-123.125,3.9237366
111,40.5,-122.5,3.0828264
112,40.5,-121.875,3.1126146
113,40.5,-121.25,2.579293
114,40.5,-120.625,2.3194568
115,40.5,-120.0,1.8307514
116,41.0,-123.75,3.214945
117,41.0,-123.125,3.4263318
118,41.0,-122.5,3.3039963
119,41.0,-121.875,2.9626796
120,41.0,-121.25,2.54237
121,41.0,-120.625,2.675917
122,41.0,-120.0,2.4280186
123,41.5,-123.75,2.6358123
124,41.5,-123.125,2.3188765
125,41.5,-122.5,2.7564611
126,41.5,-121.875,3.4637623
127,41.5,-121.25,3.3389559
128,41.5,-120.625,2.673294
129,41.5,-120.0,2.3546183
130,42.0,-123.125,2.9380352
131,42.0,-122.5,2.7636569
132,42.0,-121.875,3.0529783
