,lat,lon,SPEEDLML
0,33.0,-116.875,4.728743
1,33.0,-116.25,6.644817
2,33.0,-115.625,4.6884646
3,33.0,-115.0,3.9279773
4,33.5,-117.5,3.498574
5,33.5,-116.875,4.8325047
6,33.5,-116.25,5.6428223
7,33.5,-115.625,4.5297027
8,33.5,-115.0,4.5713344
9,34.0,-118.125,3.4490502
10,34.0,-117.5,3.8481905
11,34.0,-116.875,4.9169793
12,34.0,-116.25,5.520951
13,34.0,-115.625,4.6186113
14,34.0,-115.0,4.3210692
15,34.5,-120.0,2.8767974
16,34.5,-119.375,3.1140077
17,34.5,-118.75,3.4269383
18,34.5,-118.125,5.2566657
19,34.5,-117.5,5.9003043
20,34.5,-116.875,6.6301436
21,34.5,-116.25,5.749433
22,34.5,-115.625,4.7082734
23,34.5,-115.0,4.7422695
24,35.0,-120.625,3.296509
25,35.0,-120.0,4.0152984
26,35.0,-119.375,3.4486504
27,35.0,-118.75,3.9844582
28,35.0,-118.125,6.808104
29,35.0,-117.5,8.384304
30,35.0,-116.875,8.360333
31,35.0,-116.25,5.6949925
32,35.0,-115.625,4.4429975
33,35.0,-115.0,5.4471993
34,35.5,-120.625,4.5756984
35,35.5,-120.0,5.7683544
36,35.5,-119.375,4.3636827
37,35.5,-118.75,4.446804
38,35.5,-118.125,7.677521
39,35.5,-117.5,7.786795
40,35.5,-116.875,8.112414
41,35.5,-116.25,6.480665
42,35.5,-115.625,5.4576726
43,36.0,-121.25,4.8704753
44,36.0,-120.625,4.8542485
45,36.0,-120.0,5.40284
46,36.0,-119.375,4.618976
47,36.0,-118.75,3.8892157
48,36.0,-118.125,6.186117
49,36.0,-117.5,5.4882503
50,36.0,-116.875,5.5377116
51,36.0,-116.25,6.153566
52,36.5,-121.875,4.4214444
53,36.5,-121.25,5.156976
54,36.5,-120.625,4.6571836
55,36.5,-120.0,4.6179404
56,36.5,-119.375,4.294852
57,36.5,-118.75,3.4482276
58,36.5,-118.125,4.336554
59,36.5,-117.5,3.8228443
60,36.5,-116.875,4.523604
61,37.0,-121.875,4.486629
62,37.0,-121.25,6.6147227
63,37.0,-120.625,6.3641853
64,37.0,-120.0,4.8346066
65,37.0,-119.375,4.1817093
66,37.0,-118.75,3.377203
67,37.0,-118.125,3.6509063
68,37.0,-117.5,3.7692833
69,37.5,-121.875,6.9509625
70,37.5,-121.25,6.6569843
71,37.5,-120.625,5.2608047
72,37.5,-120.0,4.444026
73,37.5,-119.375,3.8486385
74,37.5,-118.75,3.6465492
75,37.5,-118.125,2.9830067
76,38.0,-122.5,6.5681033
77,38.0,-121.875,8.487256
78,38.0,-121.25,6.2893753
79,38.0,-120.625,4.430986
80,38.0,-120.0,4.58833
81,38.0,-119.375,4.3758597
82,38.0,-118.75,3.617994
83,38.5,-123.125,7.568814
84,38.5,-122.5,5.2425313
85,38.5,-121.875,6.8072124
86,38.5,-121.25,6.3047576
87,38.5,-120.625,5.3271914
88,38.5,-120.0,5.418308
89,38.5,-119.375,4.6581626
90,39.0,-123.125,5.213628
91,39.0,-122.5,4.244311
92,39.0,-121.875,6.0985866
93,39.0,-121.25,6.78383
94,39.0,-120.625,5.5266647
95,39.5,-123.75,6.7993474
96,39.5,-123.125,4.038759
97,39.5,-122.5,4.512645
98,39.5,-121.875,7.3143725
99,39.5,-121.25,6.057167
100,39.5,-120.625,4.8297176
101,40.0,-123.75,5.5110435
102,40.0,-123.125,3.7458322
103,40.0,-122.5,4.4807434
104,40.0,-121.875,7.235321
105,40.0,-121.25,4.4326553
106,40.0,-120.625,4.0905027
107,40.0,-120.0,3.9513588
108,40.5,-124.375,10.5406885
109,40.5,-123.75,4.3911614
110,40.5,-123.125,3.900769
111,40.5,-122.5,3.5914938
112,40.5,-121.875,5.4547005
113,40.5,-121.25,3.8929446
114,40.5,-120.625,3.3663208
115,40.5,-120.0,3.5969152
116,41.0,-123.75,3.5710278
117,41.0,-123.125,3.8240707
118,41.0,-122.5,3.997101
119,41.0,-121.875,4.495705
120,41.0,-121.25,4.316275
121,41.0,-120.625,4.062975
122,41.0,-120.0,4.654493
123,41.5,-123.75,4.3282027
124,41.5,-123.125,3.6401765
125,41.5,-122.5,3.4231532
126,41.5,-121.875,3.9478643
127,41.5,-121.25,4.488919
128,41.5,-120.625,4.479786
129,41.5,-120.0,4.513517
130,42.0,-123.125,4.382652
131,42.0,-122.5,3.5990422
132,42.0,-121.875,3.7001925
