,lat,lon,SPEEDLML
0,33.0,-116.875,3.5061772
1,33.0,-116.25,2.67684
2,33.0,-115.625,4.0141106
3,33.0,-115.0,5.3851123
4,33.5,-117.5,3.1920173
5,33.5,-116.875,2.9336555
6,33.5,-116.25,2.8088903
7,33.5,-115.625,4.0949516
8,33.5,-115.0,5.0534863
9,34.0,-118.125,2.644819
10,34.0,-117.5,2.6219904
11,34.0,-116.875,2.0657456
12,34.0,-116.25,2.490268
13,34.0,-115.625,3.5678008
14,34.0,-115.0,4.4696
15,34.5,-120.0,2.886549
16,34.5,-119.375,2.3248107
17,34.5,-118.75,2.9938853
18,34.5,-118.125,3.342275
19,34.5,-117.5,3.0356753
20,34.5,-116.875,2.604437
21,34.5,-116.25,2.2631304
22,34.5,-115.625,4.0280857
23,34.5,-115.0,5.287378
24,35.0,-120.625,2.6301277
25,35.0,-120.0,2.577591
26,35.0,-119.375,2.3202069
27,35.0,-118.75,2.8377526
28,35.0,-118.125,3.31746
29,35.0,-117.5,3.3222535
30,35.0,-116.875,2.531976
31,35.0,-116.25,1.9984126
32,35.0,-115.625,3.7287204
33,35.0,-115.0,5.2858653
34,35.5,-120.625,2.3770652
35,35.5,-120.0,3.1417415
36,35.5,-119.375,2.7759962
37,35.5,-118.75,2.4300737
38,35.5,-118.125,2.8863308
39,35.5,-117.5,2.6439984
40,35.5,-116.875,1.9625345
41,35.5,-116.25,3.1739523
42,35.5,-115.625,3.8362272
43,36.0,-121.25,2.3539205
44,36.0,-120.625,2.597684
45,36.0,-120.0,3.3661296
46,36.0,-119.375,3.9636564
47,36.0,-118.75,2.3746145
48,36.0,-118.125,4.551516
49,36.0,-117.5,3.3757095
50,36.0,-116.875,1.9079162
51,36.0,-116.25,3.6575775
52,36.5,-121.875,4.5115685
53,36.5,-121.25,3.108815
54,36.5,-120.625,3.1638625
55,36.5,-120.0,2.788841
56,36.5,-119.375,4.70111
57,36.5,-118.75,2.9424808
58,36.5,-118.125,4.8370113
59,36.5,-117.5,3.3851614
60,36.5,-116.875,3.1441076
61,37.0,-121.875,4.758852
62,37.0,-121.25,4.0288806
63,37.0,-120.625,4.277006
64,37.0,-120.0,4.951877
65,37.0,-119.375,3.6165087
66,37.0,-118.75,4.7899857
67,37.0,-118.125,4.9397025
68,37.0,-117.5,3.3924093
69,37.5,-121.875,6.1562405
70,37.5,-121.25,4.9606485
71,37.5,-120.625,5.8612514
72,37.5,-120.0,5.530166
73,37.5,-119.375,4.0159373
74,37.5,-118.75,8.237042
75,37.5,-118.125,4.212873
76,38.0,-122.5,7.2047954
77,38.0,-121.875,5.8083825
78,38.0,-121.25,6.668665
79,38.0,-120.625,6.946894
80,38.0,-120.0,5.4142175
81,38.0,-119.375,7.662604
82,38.0,-118.75,8.9684515
83,38.5,-123.125,7.3052673
84,38.5,-122.5,6.475889
85,38.5,-121.875,6.5337396
86,38.5,-121.25,8.510373
87,38.5,-120.625,7.734773
88,38.5,-120.0,7.6990547
89,38.5,-119.375,8.62679
90,39.0,-123.125,5.370383
91,39.0,-122.5,7.514053
92,39.0,-121.875,8.737426
93,39.0,-121.25,8.722967
94,39.0,-120.625,7.5309653
95,39.5,-123.75,7.3998775
96,39.5,-123.125,4.977763
97,39.5,-122.5,6.7880383
98,39.5,-121.875,11.06392
99,39.5,-121.25,7.952603
100,39.5,-120.625,8.05156
101,40.0,-123.75,6.9679284
102,40.0,-123.125,5.4453197
103,40.0,-122.5,7.122744
104,40.0,-121.875,13.415578
105,40.0,-121.25,8.026803
106,40.0,-120.625,8.883347
107,40.0,-120.0,7.9118066
108,40.5,-124.375,9.650321
109,40.5,-123.75,6.2579346
110,40.5,-123.125,4.809032
111,40.5,-122.5,6.2408395
112,40.5,-121.875,11.622308
113,40.5,-121.25,9.862514
114,40.5,-120.625,9.170497
115,40.5,-120.0,8.408038
116,41.0,-123.75,6.3025203
117,41.0,-123.125,5.5963006
118,41.0,-122.5,5.661659
119,41.0,-121.875,8.312359
120,41.0,-121.25,11.393692
121,41.0,-120.625,10.297224
122,41.0,-120.0,9.520571
123,41.5,-123.75,6.487085
124,41.5,-123.125,6.5254292
125,41.5,-122.5,8.2396555
126,41.5,-121.875,9.086407
127,41.5,-121.25,10.984127
128,41.5,-120.625,11.904884
129,41.5,-120.0,11.421085
130,42.0,-123.125,6.4632144
131,42.0,-122.5,6.5221977
132,42.0,-121.875,10.186471
