,lat,lon,SPEEDLML
0,33.0,-116.875,2.1764781
1,33.0,-116.25,2.0041597
2,33.0,-115.625,2.4059243
3,33.0,-115.0,2.6439424
4,33.5,-117.5,2.312208
5,33.5,-116.875,2.2151377
6,33.5,-116.25,1.9482137
7,33.5,-115.625,2.3353226
8,33.5,-115.0,2.5170863
9,34.0,-118.125,2.5226638
10,34.0,-117.5,2.2369988
11,34.0,-116.875,1.9130522
12,34.0,-116.25,2.218681
13,34.0,-115.625,2.5622084
14,34.0,-115.0,2.2454708
15,34.5,-120.0,2.422485
16,34.5,-119.375,2.143341
17,34.5,-118.75,2.195111
18,34.5,-118.125,2.3167465
19,34.5,-117.5,2.5397375
20,34.5,-116.875,2.4082193
21,34.5,-116.25,2.6210449
22,34.5,-115.625,3.133461
23,34.5,-115.0,2.6786337
24,35.0,-120.625,2.8221874
25,35.0,-120.0,2.6196315
26,35.0,-119.375,2.5150974
27,35.0,-118.75,2.6618085
28,35.0,-118.125,2.7476017
29,35.0,-117.5,2.4956512
30,35.0,-116.875,2.5104873
31,35.0,-116.25,2.1447675
32,35.0,-115.625,3.0083838
33,35.0,-115.0,3.2817106
34,35.5,-120.625,3.335746
35,35.5,-120.0,3.557532
36,35.5,-119.375,2.1740456
37,35.5,-118.75,2.6853044
38,35.5,-118.125,3.0794775
39,35.5,-117.5,2.134216
40,35.5,-116.875,2.2278903
41,35.5,-116.25,2.4704432
42,35.5,-115.625,3.648655
43,36.0,-121.25,3.7699
44,36.0,-120.625,3.7304747
45,36.0,-120.0,3.9038079
46,36.0,-119.375,2.5838525
47,36.0,-118.75,2.039348
48,36.0,-118.125,3.4570906
49,36.0,-117.5,2.5117126
50,36.0,-116.875,1.8619865
51,36.0,-116.25,2.7217207
52,36.5,-121.875,3.3264017
53,36.5,-121.25,3.2586057
54,36.5,-120.625,3.8365562
55,36.5,-120.0,2.6312852
56,36.5,-119.375,3.119707
57,36.5,-118.75,2.1803658
58,36.5,-118.125,3.7426274
59,36.5,-117.5,2.361582
60,36.5,-116.875,2.1569774
61,37.0,-121.875,2.7120323
62,37.0,-121.25,2.8961382
63,37.0,-120.625,3.039132
64,37.0,-120.0,3.6064012
65,37.0,-119.375,3.2299566
66,37.0,-118.75,3.689375
67,37.0,-118.125,3.5948286
68,37.0,-117.5,2.0295522
69,37.5,-121.875,3.1086512
70,37.5,-121.25,2.9693077
71,37.5,-120.625,3.760518
72,37.5,-120.0,4.79408
73,37.5,-119.375,3.6765492
74,37.5,-118.75,5.8075643
75,37.5,-118.125,3.0741274
76,38.0,-122.5,3.0541646
77,38.0,-121.875,2.9429064
78,38.0,-121.25,3.352544
79,38.0,-120.625,4.4543195
80,38.0,-120.0,4.5930033
81,38.0,-119.375,5.2465386
82,38.0,-118.75,6.34736
83,38.5,-123.125,2.9344223
84,38.5,-122.5,2.8652334
85,38.5,-121.875,3.0495055
86,38.5,-121.25,4.152794
87,38.5,-120.625,4.9367695
88,38.5,-120.0,5.1372213
89,38.5,-119.375,5.0611806
90,39.0,-123.125,2.488252
91,39.0,-122.5,3.076376
92,39.0,-121.875,3.748099
93,39.0,-121.25,4.5787544
94,39.0,-120.625,4.48967
95,39.5,-123.75,3.2423651
96,39.5,-123.125,2.588407
97,39.5,-122.5,3.0160253
98,39.5,-121.875,5.103312
99,39.5,-121.25,4.387613
100,39.5,-120.625,4.078737
101,40.0,-123.75,2.9881904
102,40.0,-123.125,2.664139
103,40.0,-122.5,2.907952
104,40.0,-121.875,6.1216474
105,40.0,-121.25,3.6040256
106,40.0,-120.625,3.2096872
107,40.0,-120.0,3.1073558
108,40.5,-124.375,3.9921274
109,40.5,-123.75,2.7380369
110,40.5,-123.125,2.3318214
111,40.5,-122.5,2.2458534
112,40.5,-121.875,4.604647
113,40.5,-121.25,4.0705333
114,40.5,-120.625,3.230997
115,40.5,-120.0,3.0064058
116,41.0,-123.75,3.034397
117,41.0,-123.125,2.509998
118,41.0,-122.5,2.2837303
119,41.0,-121.875,3.1342723
120,41.0,-121.25,4.7806106
121,41.0,-120.625,4.912493
122,41.0,-120.0,3.652527
123,41.5,-123.75,2.7071393
124,41.5,-123.125,2.3863943
125,41.5,-122.5,2.920145
126,41.5,-121.875,3.6664631
127,41.5,-121.25,4.8867
128,41.5,-120.625,5.4624515
129,41.5,-120.0,4.771521
130,42.0,-123.125,2.720193
131,42.0,-122.5,3.0564654
132,42.0,-121.875,4.2607303
