,lat,lon,SPEEDLML
0,33.0,-116.875,4.609463
1,33.0,-116.25,6.5300517
2,33.0,-115.625,4.3558908
3,33.0,-115.0,4.7981925
4,33.5,-117.5,3.3760722
5,33.5,-116.875,4.546413
6,33.5,-116.25,5.397293
7,33.5,-115.625,4.056148
8,33.5,-115.0,5.1602964
9,34.0,-118.125,3.0927308
10,34.0,-117.5,3.5958064
11,34.0,-116.875,3.9786398
12,34.0,-116.25,4.3815
13,34.0,-115.625,3.8938239
14,34.0,-115.0,5.0860925
15,34.5,-120.0,3.6866386
16,34.5,-119.375,3.1086988
17,34.5,-118.75,2.8885167
18,34.5,-118.125,4.504706
19,34.5,-117.5,4.707332
20,34.5,-116.875,4.321608
21,34.5,-116.25,3.3352003
22,34.5,-115.625,4.3548684
23,34.5,-115.0,4.6674714
24,35.0,-120.625,3.7481549
25,35.0,-120.0,4.6957583
26,35.0,-119.375,3.5345306
27,35.0,-118.75,3.435983
28,35.0,-118.125,5.6724505
29,35.0,-117.5,6.5852313
30,35.0,-116.875,6.026331
31,35.0,-116.25,4.2931705
32,35.0,-115.625,4.5717683
33,35.0,-115.0,4.0398507
34,35.5,-120.625,5.5283012
35,35.5,-120.0,6.818826
36,35.5,-119.375,3.9512472
37,35.5,-118.75,5.0677676
38,35.5,-118.125,6.527733
39,35.5,-117.5,5.9697185
40,35.5,-116.875,6.1346755
41,35.5,-116.25,5.1945853
42,35.5,-115.625,4.850948
43,36.0,-121.25,4.508772
44,36.0,-120.625,6.7959847
45,36.0,-120.0,7.145963
46,36.0,-119.375,4.4259686
47,36.0,-118.75,3.8151147
48,36.0,-118.125,4.7084217
49,36.0,-117.5,4.2944365
50,36.0,-116.875,4.076977
51,36.0,-116.25,4.9440923
52,36.5,-121.875,4.85372
53,36.5,-121.25,5.338093
54,36.5,-120.625,5.0080004
55,36.5,-120.0,5.249721
56,36.5,-119.375,4.7632775
57,36.5,-118.75,3.7420435
58,36.5,-118.125,2.8553631
59,36.5,-117.5,3.7511876
60,36.5,-116.875,4.7223296
61,37.0,-121.875,4.5259023
62,37.0,-121.25,5.9947605
63,37.0,-120.625,4.936384
64,37.0,-120.0,3.4938908
65,37.0,-119.375,4.338357
66,37.0,-118.75,3.2936018
67,37.0,-118.125,2.692271
68,37.0,-117.5,3.9066505
69,37.5,-121.875,6.0178514
70,37.5,-121.25,5.3746715
71,37.5,-120.625,4.77648
72,37.5,-120.0,4.9993005
73,37.5,-119.375,4.236088
74,37.5,-118.75,3.164397
75,37.5,-118.125,2.6002676
76,38.0,-122.5,4.6802225
77,38.0,-121.875,6.6593986
78,38.0,-121.25,5.3248005
79,38.0,-120.625,4.6118712
80,38.0,-120.0,5.17334
81,38.0,-119.375,4.0250006
82,38.0,-118.75,3.0470006
83,38.5,-123.125,3.6963222
84,38.5,-122.5,4.887576
85,38.5,-121.875,6.6871676
86,38.5,-121.25,5.3646145
87,38.5,-120.625,4.714392
88,38.5,-120.0,4.9756207
89,38.5,-119.375,3.490838
90,39.0,-123.125,3.225733
91,39.0,-122.5,4.4732327
92,39.0,-121.875,6.5067964
93,39.0,-121.25,5.303429
94,39.0,-120.625,4.128494
95,39.5,-123.75,4.2403994
96,39.5,-123.125,2.9761026
97,39.5,-122.5,4.3780684
98,39.5,-121.875,6.599176
99,39.5,-121.25,4.8840775
100,39.5,-120.625,3.5285513
101,40.0,-123.75,3.247988
102,40.0,-123.125,3.1504052
103,40.0,-122.5,4.49192
104,40.0,-121.875,4.936306
105,40.0,-121.25,3.5886536
106,40.0,-120.625,3.409007
107,40.0,-120.0,2.95385
108,40.5,-124.375,7.1796837
109,40.5,-123.75,2.7067184
110,40.5,-123.125,3.0545328
111,40.5,-122.5,3.1228142
112,40.5,-121.875,3.5048046
113,40.5,-121.25,3.1968539
114,40.5,-120.625,2.8925245
115,40.5,-120.0,2.8557851
116,41.0,-123.75,2.8746684
117,41.0,-123.125,2.852602
118,41.0,-122.5,3.4108775
119,41.0,-121.875,3.9464731
120,41.0,-121.25,3.6029208
121,41.0,-120.625,3.199227
122,41.0,-120.0,3.2764227
123,41.5,-123.75,3.316066
124,41.5,-123.125,2.7197561
125,41.5,-122.5,2.475897
126,41.5,-121.875,3.5431316
127,41.5,-121.25,3.6680286
128,41.5,-120.625,3.6734695
129,41.5,-120.0,3.477209
130,42.0,-123.125,2.7029734
131,42.0,-122.5,2.463254
132,42.0,-121.875,3.1378677
