,lat,lon,SPEEDLML
0,33.0,-116.875,5.8159614
1,33.0,-116.25,6.7451835
2,33.0,-115.625,4.7512603
3,33.0,-115.0,4.1202817
4,33.5,-117.5,4.024067
5,33.5,-116.875,4.261303
6,33.5,-116.25,4.861791
7,33.5,-115.625,3.7590797
8,33.5,-115.0,5.0598145
9,34.0,-118.125,4.444511
10,34.0,-117.5,3.7837002
11,34.0,-116.875,3.7225628
12,34.0,-116.25,4.5687566
13,34.0,-115.625,4.266739
14,34.0,-115.0,4.9820676
15,34.5,-120.0,6.787193
16,34.5,-119.375,3.745704
17,34.5,-118.75,4.7532153
18,34.5,-118.125,5.372171
19,34.5,-117.5,4.830324
20,34.5,-116.875,5.501228
21,34.5,-116.25,5.9205346
22,34.5,-115.625,4.758495
23,34.5,-115.0,5.070689
24,35.0,-120.625,5.166305
25,35.0,-120.0,4.38675
26,35.0,-119.375,3.5955248
27,35.0,-118.75,4.1290116
28,35.0,-118.125,6.774386
29,35.0,-117.5,6.947026
30,35.0,-116.875,7.320764
31,35.0,-116.25,6.094606
32,35.0,-115.625,4.7744007
33,35.0,-115.0,5.8354974
34,35.5,-120.625,4.967214
35,35.5,-120.0,5.340662
36,35.5,-119.375,4.6133947
37,35.5,-118.75,4.447512
38,35.5,-118.125,6.555226
39,35.5,-117.5,7.240272
40,35.5,-116.875,7.2376766
41,35.5,-116.25,6.0703983
42,35.5,-115.625,4.684424
43,36.0,-121.25,4.123318
44,36.0,-120.625,4.59401
45,36.0,-120.0,5.59965
46,36.0,-119.375,4.7912426
47,36.0,-118.75,3.9656744
48,36.0,-118.125,5.595055
49,36.0,-117.5,6.3119335
50,36.0,-116.875,6.092463
51,36.0,-116.25,5.528418
52,36.5,-121.875,3.732364
53,36.5,-121.25,4.0417843
54,36.5,-120.625,4.1161017
55,36.5,-120.0,5.3902435
56,36.5,-119.375,4.0513844
57,36.5,-118.75,3.6885736
58,36.5,-118.125,5.285767
59,36.5,-117.5,5.480097
60,36.5,-116.875,5.6325583
61,37.0,-121.875,3.6596193
62,37.0,-121.25,5.5102696
63,37.0,-120.625,6.406616
64,37.0,-120.0,5.6959076
65,37.0,-119.375,4.005038
66,37.0,-118.75,4.0655513
67,37.0,-118.125,4.7665973
68,37.0,-117.5,5.0681605
69,37.5,-121.875,5.1714563
70,37.5,-121.25,5.865397
71,37.5,-120.625,6.388469
72,37.5,-120.0,4.9723496
73,37.5,-119.375,3.6620848
74,37.5,-118.75,4.707426
75,37.5,-118.125,5.196448
76,38.0,-122.5,4.384803
77,38.0,-121.875,6.544991
78,38.0,-121.25,6.332947
79,38.0,-120.625,5.5989413
80,38.0,-120.0,4.099378
81,38.0,-119.375,3.5527217
82,38.0,-118.75,4.999429
83,38.5,-123.125,3.4386566
84,38.5,-122.5,4.9553375
85,38.5,-121.875,6.5719695
86,38.5,-121.25,5.526716
87,38.5,-120.625,4.412449
88,38.5,-120.0,3.667093
89,38.5,-119.375,4.0145793
90,39.0,-123.125,3.5895455
91,39.0,-122.5,5.3177395
92,39.0,-121.875,6.1062694
93,39.0,-121.25,4.662178
94,39.0,-120.625,3.7438166
95,39.5,-123.75,4.4460244
96,39.5,-123.125,3.885931
97,39.5,-122.5,5.01079
98,39.5,-121.875,6.4467473
99,39.5,-121.25,4.4902625
100,39.5,-120.625,3.9013166
101,40.0,-123.75,3.9947922
102,40.0,-123.125,3.8572795
103,40.0,-122.5,5.3089466
104,40.0,-121.875,6.6748486
105,40.0,-121.25,4.257568
106,40.0,-120.625,4.533705
107,40.0,-120.0,4.9906187
108,40.5,-124.375,4.0381713
109,40.5,-123.75,3.7985945
110,40.5,-123.125,3.8567429
111,40.5,-122.5,3.8655746
112,40.5,-121.875,4.646122
113,40.5,-121.25,4.5698876
114,40.5,-120.625,5.3017006
115,40.5,-120.0,5.511804
116,41.0,-123.75,3.3393629
117,41.0,-123.125,3.8999932
118,41.0,-122.5,3.486902
119,41.0,-121.875,3.5435917
120,41.0,-121.25,5.093216
121,41.0,-120.625,5.9826736
122,41.0,-120.0,6.506605
123,41.5,-123.75,2.6574829
124,41.5,-123.125,2.9838226
125,41.5,-122.5,3.6793518
126,41.5,-121.875,4.7445807
127,41.5,-121.25,5.577699
128,41.5,-120.625,6.2532706
129,41.5,-120.0,6.264561
130,42.0,-123.125,2.9784527
131,42.0,-122.5,3.2150698
132,42.0,-121.875,4.1424546
