,lat,lon,SPEEDLML
0,33.0,-116.875,3.6893394
1,33.0,-116.25,5.0574956
2,33.0,-115.625,5.1295843
3,33.0,-115.0,4.8304987
4,33.5,-117.5,3.992115
5,33.5,-116.875,3.450351
6,33.5,-116.25,3.8512611
7,33.5,-115.625,4.3418164
8,33.5,-115.0,4.714744
9,34.0,-118.125,3.104495
10,34.0,-117.5,3.5312889
11,34.0,-116.875,3.532664
12,34.0,-116.25,3.97886
13,34.0,-115.625,4.4268064
14,34.0,-115.0,4.213451
15,34.5,-120.0,5.2164125
16,34.5,-119.375,4.320262
17,34.5,-118.75,4.6937504
18,34.5,-118.125,3.8315852
19,34.5,-117.5,3.5161335
20,34.5,-116.875,3.5840695
21,34.5,-116.25,3.7969866
22,34.5,-115.625,3.1553307
23,34.5,-115.0,3.064066
24,35.0,-120.625,5.5968647
25,35.0,-120.0,4.5407434
26,35.0,-119.375,4.4702735
27,35.0,-118.75,3.8475847
28,35.0,-118.125,3.9372995
29,35.0,-117.5,3.2791712
30,35.0,-116.875,3.5519617
31,35.0,-116.25,2.7393103
32,35.0,-115.625,4.312122
33,35.0,-115.0,3.7337677
34,35.5,-120.625,4.231243
35,35.5,-120.0,3.737296
36,35.5,-119.375,5.3265653
37,35.5,-118.75,3.191262
38,35.5,-118.125,3.1110275
39,35.5,-117.5,2.8137207
40,35.5,-116.875,3.160216
41,35.5,-116.25,3.0607646
42,35.5,-115.625,4.2880516
43,36.0,-121.25,5.5538287
44,36.0,-120.625,4.3475904
45,36.0,-120.0,4.771556
46,36.0,-119.375,4.9653716
47,36.0,-118.75,3.6102982
48,36.0,-118.125,2.786442
49,36.0,-117.5,2.5241807
50,36.0,-116.875,2.278032
51,36.0,-116.25,2.788317
52,36.5,-121.875,5.322722
53,36.5,-121.25,4.1886897
54,36.5,-120.625,5.0275702
55,36.5,-120.0,5.795816
56,36.5,-119.375,4.577579
57,36.5,-118.75,3.4432476
58,36.5,-118.125,2.5695164
59,36.5,-117.5,2.662975
60,36.5,-116.875,2.52653
61,37.0,-121.875,4.541132
62,37.0,-121.25,5.116034
63,37.0,-120.625,5.7385406
64,37.0,-120.0,5.054753
65,37.0,-119.375,4.4932985
66,37.0,-118.75,2.782526
67,37.0,-118.125,2.1312962
68,37.0,-117.5,2.950267
69,37.5,-121.875,5.697815
70,37.5,-121.25,5.3283753
71,37.5,-120.625,4.751163
72,37.5,-120.0,4.5546823
73,37.5,-119.375,3.8142054
74,37.5,-118.75,2.3367603
75,37.5,-118.125,2.803071
76,38.0,-122.5,5.447163
77,38.0,-121.875,6.7005143
78,38.0,-121.25,5.2389603
79,38.0,-120.625,3.9581778
80,38.0,-120.0,4.2156167
81,38.0,-119.375,2.9768534
82,38.0,-118.75,2.2847834
83,38.5,-123.125,6.87533
84,38.5,-122.5,4.2678943
85,38.5,-121.875,4.82513
86,38.5,-121.25,5.132919
87,38.5,-120.625,4.321271
88,38.5,-120.0,4.06198
89,38.5,-119.375,2.6309526
90,39.0,-123.125,5.0389166
91,39.0,-122.5,3.7163095
92,39.0,-121.875,4.2555447
93,39.0,-121.25,5.1229362
94,39.0,-120.625,4.2965717
95,39.5,-123.75,6.5440197
96,39.5,-123.125,4.1482406
97,39.5,-122.5,3.2560203
98,39.5,-121.875,5.117587
99,39.5,-121.25,4.612137
100,39.5,-120.625,3.833452
101,40.0,-123.75,5.2679744
102,40.0,-123.125,3.7282917
103,40.0,-122.5,3.25642
104,40.0,-121.875,5.272912
105,40.0,-121.25,4.0475497
106,40.0,-120.625,3.694115
107,40.0,-120.0,3.3176537
108,40.5,-124.375,10.375375
109,40.5,-123.75,4.2052846
110,40.5,-123.125,3.6001842
111,40.5,-122.5,3.5735493
112,40.5,-121.875,5.265043
113,40.5,-121.25,4.310213
114,40.5,-120.625,3.7870731
115,40.5,-120.0,3.9320328
116,41.0,-123.75,3.3403056
117,41.0,-123.125,3.6199179
118,41.0,-122.5,3.855859
119,41.0,-121.875,4.398634
120,41.0,-121.25,4.6398726
121,41.0,-120.625,4.387691
122,41.0,-120.0,4.673291
123,41.5,-123.75,4.198902
124,41.5,-123.125,3.5463421
125,41.5,-122.5,3.1958845
126,41.5,-121.875,3.6863184
127,41.5,-121.25,4.1109395
128,41.5,-120.625,4.4947524
129,41.5,-120.0,4.3401675
130,42.0,-123.125,3.465676
131,42.0,-122.5,3.1630669
132,42.0,-121.875,3.7640085
