,lat,lon,SPEEDLML
0,33.0,-116.875,2.9005127
1,33.0,-116.25,3.6094723
2,33.0,-115.625,2.8871734
3,33.0,-115.0,3.0021029
4,33.5,-117.5,3.4679985
5,33.5,-116.875,3.2553394
6,33.5,-116.25,3.3360217
7,33.5,-115.625,2.3522673
8,33.5,-115.0,3.4153357
9,34.0,-118.125,4.1872215
10,34.0,-117.5,3.1204426
11,34.0,-116.875,2.6167138
12,34.0,-116.25,3.0974197
13,34.0,-115.625,2.3735967
14,34.0,-115.0,3.6482337
15,34.5,-120.0,7.124804
16,34.5,-119.375,5.259973
17,34.5,-118.75,5.4694924
18,34.5,-118.125,4.786996
19,34.5,-117.5,3.2801752
20,34.5,-116.875,2.9349735
21,34.5,-116.25,2.9433692
22,34.5,-115.625,1.8815933
23,34.5,-115.0,3.9861348
24,35.0,-120.625,6.264248
25,35.0,-120.0,4.912767
26,35.0,-119.375,4.4810057
27,35.0,-118.75,4.5134187
28,35.0,-118.125,5.347997
29,35.0,-117.5,3.8906195
30,35.0,-116.875,3.1561565
31,35.0,-116.25,2.3315537
32,35.0,-115.625,1.9265003
33,35.0,-115.0,4.0240445
34,35.5,-120.625,4.5466037
35,35.5,-120.0,3.8380926
36,35.5,-119.375,3.3836644
37,35.5,-118.75,2.6480782
38,35.5,-118.125,4.9800315
39,35.5,-117.5,3.9263766
40,35.5,-116.875,2.2695768
41,35.5,-116.25,2.0753376
42,35.5,-115.625,1.7346894
43,36.0,-121.25,5.1033635
44,36.0,-120.625,4.550382
45,36.0,-120.0,4.8559713
46,36.0,-119.375,3.1832964
47,36.0,-118.75,3.0970228
48,36.0,-118.125,4.2485685
49,36.0,-117.5,3.451155
50,36.0,-116.875,2.1659691
51,36.0,-116.25,2.56321
52,36.5,-121.875,4.1091514
53,36.5,-121.25,3.8962202
54,36.5,-120.625,5.325289
55,36.5,-120.0,5.125687
56,36.5,-119.375,3.3693297
57,36.5,-118.75,2.893308
58,36.5,-118.125,3.2281866
59,36.5,-117.5,2.9255989
60,36.5,-116.875,2.9387395
61,37.0,-121.875,3.7565944
62,37.0,-121.25,4.3283763
63,37.0,-120.625,5.2209153
64,37.0,-120.0,4.038877
65,37.0,-119.375,3.3964097
66,37.0,-118.75,2.6104548
67,37.0,-118.125,2.5372944
68,37.0,-117.5,3.1410692
69,37.5,-121.875,4.471313
70,37.5,-121.25,4.7949805
71,37.5,-120.625,4.4222803
72,37.5,-120.0,3.267286
73,37.5,-119.375,2.6140642
74,37.5,-118.75,2.6143668
75,37.5,-118.125,2.8672628
76,38.0,-122.5,4.730532
77,38.0,-121.875,5.4432144
78,38.0,-121.25,4.466818
79,38.0,-120.625,3.3207715
80,38.0,-120.0,3.0371037
81,38.0,-119.375,2.1405578
82,38.0,-118.75,2.6958601
83,38.5,-123.125,4.7338777
84,38.5,-122.5,3.889775
85,38.5,-121.875,4.1859517
86,38.5,-121.25,3.6610572
87,38.5,-120.625,3.0368288
88,38.5,-120.0,2.8518684
89,38.5,-119.375,2.485238
90,39.0,-123.125,3.9714386
91,39.0,-122.5,3.3337862
92,39.0,-121.875,3.5384448
93,39.0,-121.25,4.4661207
94,39.0,-120.625,3.255479
95,39.5,-123.75,4.156428
96,39.5,-123.125,3.56657
97,39.5,-122.5,2.8056643
98,39.5,-121.875,4.302744
99,39.5,-121.25,4.059299
100,39.5,-120.625,3.029464
101,40.0,-123.75,3.457595
102,40.0,-123.125,3.1175969
103,40.0,-122.5,2.9098122
104,40.0,-121.875,4.2746634
105,40.0,-121.25,2.9716985
106,40.0,-120.625,2.8812962
107,40.0,-120.0,2.895608
108,40.5,-124.375,4.4747386
109,40.5,-123.75,2.9662333
110,40.5,-123.125,2.9740632
111,40.5,-122.5,2.766094
112,40.5,-121.875,3.6020677
113,40.5,-121.25,3.0388021
114,40.5,-120.625,2.8729265
115,40.5,-120.0,2.6607864
116,41.0,-123.75,2.3300679
117,41.0,-123.125,2.7424688
118,41.0,-122.5,3.029278
119,41.0,-121.875,2.6271284
120,41.0,-121.25,3.6244068
121,41.0,-120.625,3.4533768
122,41.0,-120.0,3.107026
123,41.5,-123.75,2.171098
124,41.5,-123.125,2.542919
125,41.5,-122.5,3.0776389
126,41.5,-121.875,3.2830346
127,41.5,-121.25,3.5372305
128,41.5,-120.625,3.6530669
129,41.5,-120.0,3.2828798
130,42.0,-123.125,2.3764622
131,42.0,-122.5,2.857191
132,42.0,-121.875,3.69777
