,lat,lon,SPEEDLML
0,33.0,-116.875,3.626275
1,33.0,-116.25,4.383972
2,33.0,-115.625,4.2967963
3,33.0,-115.0,5.149779
4,33.5,-117.5,3.68048
5,33.5,-116.875,3.186144
6,33.5,-116.25,3.8314106
7,33.5,-115.625,4.3804183
8,33.5,-115.0,4.9992833
9,34.0,-118.125,5.6372657
10,34.0,-117.5,3.9977252
11,34.0,-116.875,3.1785908
12,34.0,-116.25,4.7102847
13,34.0,-115.625,4.8578
14,34.0,-115.0,4.6149077
15,34.5,-120.0,4.906319
16,34.5,-119.375,4.154796
17,34.5,-118.75,4.901275
18,34.5,-118.125,4.967752
19,34.5,-117.5,3.6202497
20,34.5,-116.875,3.5978506
21,34.5,-116.25,5.515528
22,34.5,-115.625,4.6493106
23,34.5,-115.0,3.949376
24,35.0,-120.625,4.9754844
25,35.0,-120.0,4.2671432
26,35.0,-119.375,3.2673929
27,35.0,-118.75,3.51017
28,35.0,-118.125,3.9398737
29,35.0,-117.5,3.6092892
30,35.0,-116.875,4.123206
31,35.0,-116.25,4.8866653
32,35.0,-115.625,4.69437
33,35.0,-115.0,4.6346917
34,35.5,-120.625,3.5729723
35,35.5,-120.0,3.116018
36,35.5,-119.375,2.7292595
37,35.5,-118.75,3.4300787
38,35.5,-118.125,3.1490066
39,35.5,-117.5,3.3389587
40,35.5,-116.875,4.245488
41,35.5,-116.25,4.4276743
42,35.5,-115.625,3.6734629
43,36.0,-121.25,3.106942
44,36.0,-120.625,2.7047937
45,36.0,-120.0,3.170642
46,36.0,-119.375,3.601674
47,36.0,-118.75,3.342025
48,36.0,-118.125,3.4891336
49,36.0,-117.5,3.8604639
50,36.0,-116.875,4.4137216
51,36.0,-116.25,4.6368794
52,36.5,-121.875,2.7399108
53,36.5,-121.25,2.6408393
54,36.5,-120.625,3.3946161
55,36.5,-120.0,3.5511377
56,36.5,-119.375,4.512106
57,36.5,-118.75,3.5308993
58,36.5,-118.125,3.0388772
59,36.5,-117.5,3.6815164
60,36.5,-116.875,5.1469684
61,37.0,-121.875,2.366443
62,37.0,-121.25,2.7919014
63,37.0,-120.625,3.611724
64,37.0,-120.0,4.3810616
65,37.0,-119.375,4.359918
66,37.0,-118.75,3.6235917
67,37.0,-118.125,2.783158
68,37.0,-117.5,4.959963
69,37.5,-121.875,2.7162437
70,37.5,-121.25,3.462143
71,37.5,-120.625,4.493544
72,37.5,-120.0,4.8794284
73,37.5,-119.375,4.2859397
74,37.5,-118.75,3.1421974
75,37.5,-118.125,3.3214626
76,38.0,-122.5,2.4078217
77,38.0,-121.875,2.8030207
78,38.0,-121.25,4.1055264
79,38.0,-120.625,4.8107057
80,38.0,-120.0,4.596476
81,38.0,-119.375,3.5972185
82,38.0,-118.75,3.476559
83,38.5,-123.125,2.8970222
84,38.5,-122.5,2.5519507
85,38.5,-121.875,2.9370515
86,38.5,-121.25,5.2051063
87,38.5,-120.625,5.16379
88,38.5,-120.0,4.2961802
89,38.5,-119.375,3.2247221
90,39.0,-123.125,2.132491
91,39.0,-122.5,2.431141
92,39.0,-121.875,3.6623404
93,39.0,-121.25,5.440347
94,39.0,-120.625,4.856811
95,39.5,-123.75,3.8198097
96,39.5,-123.125,2.3785703
97,39.5,-122.5,2.5312312
98,39.5,-121.875,5.0388827
99,39.5,-121.25,5.061799
100,39.5,-120.625,4.3576274
101,40.0,-123.75,3.3584192
102,40.0,-123.125,2.4304516
103,40.0,-122.5,2.5605328
104,40.0,-121.875,5.453449
105,40.0,-121.25,3.7667696
106,40.0,-120.625,2.9749851
107,40.0,-120.0,2.4708521
108,40.5,-124.375,5.258203
109,40.5,-123.75,2.9539413
110,40.5,-123.125,2.0552166
111,40.5,-122.5,2.136617
112,40.5,-121.875,4.8883767
113,40.5,-121.25,3.4645684
114,40.5,-120.625,2.3728554
115,40.5,-120.0,2.2203307
116,41.0,-123.75,2.3950722
117,41.0,-123.125,2.3239157
118,41.0,-122.5,2.7929833
119,41.0,-121.875,3.1580365
120,41.0,-121.25,3.6357613
121,41.0,-120.625,3.3206341
122,41.0,-120.0,3.2092087
123,41.5,-123.75,2.7169244
124,41.5,-123.125,2.1435966
125,41.5,-122.5,2.410597
126,41.5,-121.875,2.7459116
127,41.5,-121.25,2.891755
128,41.5,-120.625,3.5043697
129,41.5,-120.0,3.7157059
130,42.0,-123.125,2.4160204
131,42.0,-122.5,2.424915
132,42.0,-121.875,2.795168
