,lat,lon,SPEEDLML
0,33.0,-116.875,7.5677896
1,33.0,-116.25,12.142001
2,33.0,-115.625,10.091857
3,33.0,-115.0,8.019521
4,33.5,-117.5,5.3487453
5,33.5,-116.875,7.1503997
6,33.5,-116.25,9.42033
7,33.5,-115.625,8.476598
8,33.5,-115.0,9.326186
9,34.0,-118.125,4.8213773
10,34.0,-117.5,5.620676
11,34.0,-116.875,7.7588882
12,34.0,-116.25,8.840804
13,34.0,-115.625,6.6204753
14,34.0,-115.0,7.371227
15,34.5,-120.0,5.3067203
16,34.5,-119.375,3.3736048
17,34.5,-118.75,4.3478837
18,34.5,-118.125,6.546183
19,34.5,-117.5,7.7529373
20,34.5,-116.875,9.822905
21,34.5,-116.25,9.691386
22,34.5,-115.625,6.235266
23,34.5,-115.0,7.343632
24,35.0,-120.625,4.647867
25,35.0,-120.0,4.742192
26,35.0,-119.375,4.241477
27,35.0,-118.75,5.1736226
28,35.0,-118.125,8.094043
29,35.0,-117.5,10.183305
30,35.0,-116.875,11.238193
31,35.0,-116.25,9.2209215
32,35.0,-115.625,7.0558605
33,35.0,-115.0,8.4375925
34,35.5,-120.625,5.5143075
35,35.5,-120.0,6.5694466
36,35.5,-119.375,5.169078
37,35.5,-118.75,5.4530716
38,35.5,-118.125,8.905999
39,35.5,-117.5,9.25953
40,35.5,-116.875,11.081165
41,35.5,-116.25,9.872483
42,35.5,-115.625,8.924012
43,36.0,-121.25,3.865819
44,36.0,-120.625,4.75433
45,36.0,-120.0,5.6099114
46,36.0,-119.375,5.101906
47,36.0,-118.75,4.129058
48,36.0,-118.125,7.019037
49,36.0,-117.5,6.2012563
50,36.0,-116.875,7.338814
51,36.0,-116.25,8.344151
52,36.5,-121.875,3.9025526
53,36.5,-121.25,4.3107715
54,36.5,-120.625,4.686305
55,36.5,-120.0,4.6519995
56,36.5,-119.375,4.529823
57,36.5,-118.75,3.8348246
58,36.5,-118.125,5.963148
59,36.5,-117.5,6.0165668
60,36.5,-116.875,5.402207
61,37.0,-121.875,3.8904593
62,37.0,-121.25,5.4415097
63,37.0,-120.625,5.669792
64,37.0,-120.0,4.758714
65,37.0,-119.375,3.557845
66,37.0,-118.75,4.1865907
67,37.0,-118.125,5.8587756
68,37.0,-117.5,7.5858665
69,37.5,-121.875,5.4804344
70,37.5,-121.25,5.362831
71,37.5,-120.625,4.6861024
72,37.5,-120.0,4.007005
73,37.5,-119.375,3.1394289
74,37.5,-118.75,4.620829
75,37.5,-118.125,6.8926387
76,38.0,-122.5,5.3169565
77,38.0,-121.875,7.240114
78,38.0,-121.25,5.566168
79,38.0,-120.625,4.330668
80,38.0,-120.0,3.786067
81,38.0,-119.375,3.8145454
82,38.0,-118.75,5.22723
83,38.5,-123.125,4.3010955
84,38.5,-122.5,4.5740886
85,38.5,-121.875,5.771478
86,38.5,-121.25,5.1288056
87,38.5,-120.625,4.0552096
88,38.5,-120.0,3.8374224
89,38.5,-119.375,3.8398876
90,39.0,-123.125,2.9456155
91,39.0,-122.5,3.3289583
92,39.0,-121.875,4.829526
93,39.0,-121.25,4.5447106
94,39.0,-120.625,4.127583
95,39.5,-123.75,4.0222793
96,39.5,-123.125,3.1383154
97,39.5,-122.5,3.4809334
98,39.5,-121.875,4.297984
99,39.5,-121.25,4.3154697
100,39.5,-120.625,4.061804
101,40.0,-123.75,3.200098
102,40.0,-123.125,3.4561958
103,40.0,-122.5,4.860855
104,40.0,-121.875,4.3441095
105,40.0,-121.25,3.6276262
106,40.0,-120.625,3.3811677
107,40.0,-120.0,3.0308774
108,40.5,-124.375,7.846796
109,40.5,-123.75,3.0020988
110,40.5,-123.125,3.2984018
111,40.5,-122.5,3.9586108
112,40.5,-121.875,4.4827256
113,40.5,-121.25,4.7018695
114,40.5,-120.625,4.3393517
115,40.5,-120.0,4.364945
116,41.0,-123.75,3.1671646
117,41.0,-123.125,3.515547
118,41.0,-122.5,3.748801
119,41.0,-121.875,3.8214462
120,41.0,-121.25,5.0400834
121,41.0,-120.625,5.2059636
122,41.0,-120.0,5.564429
123,41.5,-123.75,4.351128
124,41.5,-123.125,3.7293146
125,41.5,-122.5,3.5342515
126,41.5,-121.875,4.559256
127,41.5,-121.25,5.302322
128,41.5,-120.625,5.8084626
129,41.5,-120.0,6.266991
130,42.0,-123.125,3.7285633
131,42.0,-122.5,3.5929868
132,42.0,-121.875,4.501162
