,lat,lon,SPEEDLML
0,33.0,-116.875,4.363274
1,33.0,-116.25,5.16238
2,33.0,-115.625,4.126572
3,33.0,-115.0,3.465418
4,33.5,-117.5,4.041797
5,33.5,-116.875,3.3389728
6,33.5,-116.25,4.1035905
7,33.5,-115.625,3.0315726
8,33.5,-115.0,3.7072456
9,34.0,-118.125,3.2912052
10,34.0,-117.5,2.9683132
11,34.0,-116.875,2.952649
12,34.0,-116.25,4.002832
13,34.0,-115.625,3.2548096
14,34.0,-115.0,3.1060026
15,34.5,-120.0,3.3727229
16,34.5,-119.375,1.7114167
17,34.5,-118.75,2.6132867
18,34.5,-118.125,2.8558311
19,34.5,-117.5,2.7715197
20,34.5,-116.875,3.658903
21,34.5,-116.25,4.14025
22,34.5,-115.625,3.1803293
23,34.5,-115.0,3.241851
24,35.0,-120.625,3.3843584
25,35.0,-120.0,3.0044518
26,35.0,-119.375,2.9079816
27,35.0,-118.75,2.589483
28,35.0,-118.125,3.5495203
29,35.0,-117.5,3.7245474
30,35.0,-116.875,4.5765424
31,35.0,-116.25,3.9444687
32,35.0,-115.625,2.9021327
33,35.0,-115.0,3.7945957
34,35.5,-120.625,4.1649857
35,35.5,-120.0,4.8592777
36,35.5,-119.375,3.8636217
37,35.5,-118.75,2.4404428
38,35.5,-118.125,4.1624093
39,35.5,-117.5,4.129673
40,35.5,-116.875,3.9217665
41,35.5,-116.25,2.9265738
42,35.5,-115.625,2.5141075
43,36.0,-121.25,3.6100905
44,36.0,-120.625,3.8133705
45,36.0,-120.0,4.7164955
46,36.0,-119.375,3.8564866
47,36.0,-118.75,2.886534
48,36.0,-118.125,3.6607857
49,36.0,-117.5,3.895466
50,36.0,-116.875,3.1248777
51,36.0,-116.25,2.4294846
52,36.5,-121.875,3.5941007
53,36.5,-121.25,3.5077355
54,36.5,-120.625,4.602054
55,36.5,-120.0,4.3613286
56,36.5,-119.375,3.5601275
57,36.5,-118.75,2.9760473
58,36.5,-118.125,3.0709941
59,36.5,-117.5,3.355238
60,36.5,-116.875,3.7410629
61,37.0,-121.875,3.243714
62,37.0,-121.25,4.530384
63,37.0,-120.625,5.7956066
64,37.0,-120.0,4.212483
65,37.0,-119.375,2.9770803
66,37.0,-118.75,3.184211
67,37.0,-118.125,2.6604671
68,37.0,-117.5,3.3058221
69,37.5,-121.875,4.410303
70,37.5,-121.25,5.1057076
71,37.5,-120.625,5.278567
72,37.5,-120.0,4.0221133
73,37.5,-119.375,3.1286232
74,37.5,-118.75,3.3540802
75,37.5,-118.125,2.9204016
76,38.0,-122.5,4.494809
77,38.0,-121.875,6.2488575
78,38.0,-121.25,5.3366733
79,38.0,-120.625,4.5528426
80,38.0,-120.0,3.0877056
81,38.0,-119.375,3.599467
82,38.0,-118.75,2.6704538
83,38.5,-123.125,4.2862163
84,38.5,-122.5,4.1865983
85,38.5,-121.875,5.223799
86,38.5,-121.25,4.408321
87,38.5,-120.625,3.4465606
88,38.5,-120.0,3.4219618
89,38.5,-119.375,3.2947538
90,39.0,-123.125,3.6919787
91,39.0,-122.5,3.202789
92,39.0,-121.875,4.042121
93,39.0,-121.25,4.3043637
94,39.0,-120.625,3.3257177
95,39.5,-123.75,4.923156
96,39.5,-123.125,2.537755
97,39.5,-122.5,2.8984394
98,39.5,-121.875,4.3355556
99,39.5,-121.25,3.9859123
100,39.5,-120.625,3.2203093
101,40.0,-123.75,4.1112533
102,40.0,-123.125,2.3586164
103,40.0,-122.5,2.437774
104,40.0,-121.875,4.014555
105,40.0,-121.25,3.1281862
106,40.0,-120.625,2.9810572
107,40.0,-120.0,2.7155044
108,40.5,-124.375,9.429962
109,40.5,-123.75,3.587143
110,40.5,-123.125,2.6659038
111,40.5,-122.5,2.1468718
112,40.5,-121.875,3.9754016
113,40.5,-121.25,3.440466
114,40.5,-120.625,3.3556178
115,40.5,-120.0,3.103845
116,41.0,-123.75,2.8950522
117,41.0,-123.125,2.8736475
118,41.0,-122.5,2.5291617
119,41.0,-121.875,2.8493588
120,41.0,-121.25,3.6975071
121,41.0,-120.625,3.9553251
122,41.0,-120.0,3.55175
123,41.5,-123.75,3.1102917
124,41.5,-123.125,2.8463535
125,41.5,-122.5,2.585474
126,41.5,-121.875,3.646238
127,41.5,-121.25,4.380268
128,41.5,-120.625,4.095238
129,41.5,-120.0,3.2198706
130,42.0,-123.125,3.327485
131,42.0,-122.5,3.0269916
132,42.0,-121.875,3.606816
