,lat,lon,SPEEDLML
0,33.0,-116.875,6.1152415
1,33.0,-116.25,8.792502
2,33.0,-115.625,7.230541
3,33.0,-115.0,6.7582035
4,33.5,-117.5,4.1708565
5,33.5,-116.875,5.2730823
6,33.5,-116.25,6.4299417
7,33.5,-115.625,6.9897075
8,33.5,-115.0,7.6096225
9,34.0,-118.125,3.8042367
10,34.0,-117.5,4.503673
11,34.0,-116.875,5.377707
12,34.0,-116.25,6.2596555
13,34.0,-115.625,6.5628324
14,34.0,-115.0,6.5000367
15,34.5,-120.0,4.2661204
16,34.5,-119.375,3.5185635
17,34.5,-118.75,4.227753
18,34.5,-118.125,5.259568
19,34.5,-117.5,5.9111753
20,34.5,-116.875,6.8144517
21,34.5,-116.25,6.5482345
22,34.5,-115.625,6.5363216
23,34.5,-115.0,6.4867897
24,35.0,-120.625,6.3937964
25,35.0,-120.0,5.832291
26,35.0,-119.375,5.2283597
27,35.0,-118.75,3.9353611
28,35.0,-118.125,5.7589097
29,35.0,-117.5,6.711432
30,35.0,-116.875,6.7682004
31,35.0,-116.25,5.7869854
32,35.0,-115.625,5.9167094
33,35.0,-115.0,7.3414
34,35.5,-120.625,6.8480206
35,35.5,-120.0,5.9823475
36,35.5,-119.375,4.503514
37,35.5,-118.75,3.6361656
38,35.5,-118.125,4.945952
39,35.5,-117.5,6.2342167
40,35.5,-116.875,6.762281
41,35.5,-116.25,6.0602565
42,35.5,-115.625,6.9368515
43,36.0,-121.25,6.820253
44,36.0,-120.625,6.6412606
45,36.0,-120.0,5.502245
46,36.0,-119.375,4.0428834
47,36.0,-118.75,3.3062773
48,36.0,-118.125,4.4849496
49,36.0,-117.5,5.8807006
50,36.0,-116.875,5.901055
51,36.0,-116.25,5.947684
52,36.5,-121.875,6.8089128
53,36.5,-121.25,6.352862
54,36.5,-120.625,6.17471
55,36.5,-120.0,4.6149335
56,36.5,-119.375,3.8330872
57,36.5,-118.75,3.1682084
58,36.5,-118.125,4.670929
59,36.5,-117.5,5.717234
60,36.5,-116.875,6.15657
61,37.0,-121.875,5.5579515
62,37.0,-121.25,5.255085
63,37.0,-120.625,5.6071224
64,37.0,-120.0,4.4501586
65,37.0,-119.375,3.747015
66,37.0,-118.75,4.370955
67,37.0,-118.125,5.1381917
68,37.0,-117.5,6.9954696
69,37.5,-121.875,5.1884294
70,37.5,-121.25,5.301995
71,37.5,-120.625,5.2439733
72,37.5,-120.0,4.3467126
73,37.5,-119.375,3.9123719
74,37.5,-118.75,5.316901
75,37.5,-118.125,7.5311375
76,38.0,-122.5,5.0637736
77,38.0,-121.875,4.229195
78,38.0,-121.25,5.491938
79,38.0,-120.625,5.3640785
80,38.0,-120.0,3.940706
81,38.0,-119.375,3.797715
82,38.0,-118.75,5.2992253
83,38.5,-123.125,5.669269
84,38.5,-122.5,4.6296306
85,38.5,-121.875,4.476434
86,38.5,-121.25,5.034056
87,38.5,-120.625,4.0112696
88,38.5,-120.0,3.0163753
89,38.5,-119.375,3.3478367
90,39.0,-123.125,4.609074
91,39.0,-122.5,4.51174
92,39.0,-121.875,4.741998
93,39.0,-121.25,4.286839
94,39.0,-120.625,2.738367
95,39.5,-123.75,3.493378
96,39.5,-123.125,4.2950287
97,39.5,-122.5,3.6657536
98,39.5,-121.875,4.1442037
99,39.5,-121.25,3.815822
100,39.5,-120.625,2.0815918
101,40.0,-123.75,3.2917316
102,40.0,-123.125,3.8523104
103,40.0,-122.5,3.264026
104,40.0,-121.875,3.357766
105,40.0,-121.25,2.2920544
106,40.0,-120.625,1.7902068
107,40.0,-120.0,2.7743647
108,40.5,-124.375,4.7626987
109,40.5,-123.75,3.2402523
110,40.5,-123.125,3.352295
111,40.5,-122.5,2.2040408
112,40.5,-121.875,2.5502632
113,40.5,-121.25,1.8058853
114,40.5,-120.625,2.6519618
115,40.5,-120.0,2.5556037
116,41.0,-123.75,2.8074853
117,41.0,-123.125,2.758999
118,41.0,-122.5,2.128227
119,41.0,-121.875,1.946385
120,41.0,-121.25,2.2109702
121,41.0,-120.625,3.52326
122,41.0,-120.0,4.0713925
123,41.5,-123.75,2.2153156
124,41.5,-123.125,2.196837
125,41.5,-122.5,2.6409113
126,41.5,-121.875,2.7519188
127,41.5,-121.25,2.9340887
128,41.5,-120.625,3.7098844
129,41.5,-120.0,5.2430835
130,42.0,-123.125,2.2535222
131,42.0,-122.5,2.8590412
132,42.0,-121.875,3.0914824
