,lat,lon,SPEEDLML
0,33.0,-116.875,2.2185414
1,33.0,-116.25,2.7321112
2,33.0,-115.625,2.973633
3,33.0,-115.0,3.7831755
4,33.5,-117.5,3.4904423
5,33.5,-116.875,2.1358922
6,33.5,-116.25,2.8511178
7,33.5,-115.625,3.412194
8,33.5,-115.0,3.7736292
9,34.0,-118.125,3.21017
10,34.0,-117.5,2.8256178
11,34.0,-116.875,2.282626
12,34.0,-116.25,3.4705527
13,34.0,-115.625,3.5639164
14,34.0,-115.0,3.6569312
15,34.5,-120.0,4.013629
16,34.5,-119.375,3.6607447
17,34.5,-118.75,3.6484277
18,34.5,-118.125,2.6622527
19,34.5,-117.5,2.4089358
20,34.5,-116.875,2.4609153
21,34.5,-116.25,3.2015991
22,34.5,-115.625,3.4772787
23,34.5,-115.0,4.2056527
24,35.0,-120.625,3.9299555
25,35.0,-120.0,3.4641721
26,35.0,-119.375,2.853307
27,35.0,-118.75,2.578215
28,35.0,-118.125,3.0126255
29,35.0,-117.5,2.6141555
30,35.0,-116.875,2.4297006
31,35.0,-116.25,2.1334217
32,35.0,-115.625,3.4012463
33,35.0,-115.0,4.831383
34,35.5,-120.625,2.9660213
35,35.5,-120.0,3.7887337
36,35.5,-119.375,3.6221552
37,35.5,-118.75,2.6188657
38,35.5,-118.125,3.442156
39,35.5,-117.5,2.8958359
40,35.5,-116.875,2.1050625
41,35.5,-116.25,1.7445083
42,35.5,-115.625,2.5018814
43,36.0,-121.25,2.4346151
44,36.0,-120.625,3.3698552
45,36.0,-120.0,4.1255507
46,36.0,-119.375,3.6727211
47,36.0,-118.75,3.665116
48,36.0,-118.125,3.5899603
49,36.0,-117.5,2.8907301
50,36.0,-116.875,2.0251563
51,36.0,-116.25,2.0062823
52,36.5,-121.875,2.88523
53,36.5,-121.25,2.6139696
54,36.5,-120.625,3.0576084
55,36.5,-120.0,3.405463
56,36.5,-119.375,3.7421172
57,36.5,-118.75,3.1509228
58,36.5,-118.125,3.0417728
59,36.5,-117.5,2.7527215
60,36.5,-116.875,2.6049528
61,37.0,-121.875,2.1391995
62,37.0,-121.25,2.9860172
63,37.0,-120.625,3.7758443
64,37.0,-120.0,3.231717
65,37.0,-119.375,3.9884024
66,37.0,-118.75,2.8062477
67,37.0,-118.125,2.1894426
68,37.0,-117.5,2.7824767
69,37.5,-121.875,2.450712
70,37.5,-121.25,3.7180326
71,37.5,-120.625,3.5705338
72,37.5,-120.0,3.5506957
73,37.5,-119.375,3.736523
74,37.5,-118.75,2.0768397
75,37.5,-118.125,2.4300442
76,38.0,-122.5,3.39773
77,38.0,-121.875,4.306502
78,38.0,-121.25,3.9241064
79,38.0,-120.625,3.4181583
80,38.0,-120.0,3.771386
81,38.0,-119.375,2.9123144
82,38.0,-118.75,2.455913
83,38.5,-123.125,2.7922742
84,38.5,-122.5,3.682267
85,38.5,-121.875,4.022518
86,38.5,-121.25,3.1677706
87,38.5,-120.625,3.5486333
88,38.5,-120.0,3.460539
89,38.5,-119.375,2.486948
90,39.0,-123.125,2.7605343
91,39.0,-122.5,3.4358628
92,39.0,-121.875,3.2144883
93,39.0,-121.25,2.8936443
94,39.0,-120.625,3.8459017
95,39.5,-123.75,2.7719717
96,39.5,-123.125,2.6992538
97,39.5,-122.5,2.829869
98,39.5,-121.875,3.7397668
99,39.5,-121.25,3.705115
100,39.5,-120.625,3.5063312
101,40.0,-123.75,2.775778
102,40.0,-123.125,2.7979317
103,40.0,-122.5,2.7395089
104,40.0,-121.875,4.0512986
105,40.0,-121.25,3.0286481
106,40.0,-120.625,2.630984
107,40.0,-120.0,2.7726288
108,40.5,-124.375,3.2558587
109,40.5,-123.75,2.8465507
110,40.5,-123.125,2.9633188
111,40.5,-122.5,2.557379
112,40.5,-121.875,3.6627207
113,40.5,-121.25,2.660004
114,40.5,-120.625,2.7622585
115,40.5,-120.0,2.7120154
116,41.0,-123.75,2.4649014
117,41.0,-123.125,3.2530973
118,41.0,-122.5,2.7366436
119,41.0,-121.875,3.0909722
120,41.0,-121.25,3.106592
121,41.0,-120.625,2.6457264
122,41.0,-120.0,3.0948336
123,41.5,-123.75,2.163697
124,41.5,-123.125,2.6774013
125,41.5,-122.5,2.8469741
126,41.5,-121.875,3.239155
127,41.5,-121.25,2.9697144
128,41.5,-120.625,2.5899687
129,41.5,-120.0,2.5997283
130,42.0,-123.125,2.959417
131,42.0,-122.5,2.6766758
132,42.0,-121.875,3.1362102
