,lat,lon,SPEEDLML
0,33.0,-116.875,6.8625426
1,33.0,-116.25,8.661727
2,33.0,-115.625,4.693536
3,33.0,-115.0,4.9176273
4,33.5,-117.5,5.4264646
5,33.5,-116.875,5.7973323
6,33.5,-116.25,5.1850834
7,33.5,-115.625,5.05747
8,33.5,-115.0,7.126902
9,34.0,-118.125,3.6920035
10,34.0,-117.5,4.673499
11,34.0,-116.875,5.769645
12,34.0,-116.25,4.619483
13,34.0,-115.625,4.226378
14,34.0,-115.0,5.8877187
15,34.5,-120.0,4.229875
16,34.5,-119.375,3.1452925
17,34.5,-118.75,3.1052043
18,34.5,-118.125,4.316939
19,34.5,-117.5,5.5911827
20,34.5,-116.875,6.890734
21,34.5,-116.25,5.5131397
22,34.5,-115.625,3.382785
23,34.5,-115.0,5.478023
24,35.0,-120.625,4.924784
25,35.0,-120.0,4.7781854
26,35.0,-119.375,4.350631
27,35.0,-118.75,3.3183386
28,35.0,-118.125,5.72584
29,35.0,-117.5,7.135555
30,35.0,-116.875,7.314993
31,35.0,-116.25,4.8706365
32,35.0,-115.625,3.8964386
33,35.0,-115.0,6.4884105
34,35.5,-120.625,5.1468673
35,35.5,-120.0,5.552685
36,35.5,-119.375,3.8738947
37,35.5,-118.75,3.6044083
38,35.5,-118.125,6.710398
39,35.5,-117.5,7.6569114
40,35.5,-116.875,7.8683276
41,35.5,-116.25,6.1611314
42,35.5,-115.625,6.806009
43,36.0,-121.25,3.666979
44,36.0,-120.625,4.7815623
45,36.0,-120.0,5.1433635
46,36.0,-119.375,2.8675776
47,36.0,-118.75,3.6887085
48,36.0,-118.125,7.661658
49,36.0,-117.5,6.7224636
50,36.0,-116.875,6.9882445
51,36.0,-116.25,6.787705
52,36.5,-121.875,4.462913
53,36.5,-121.25,4.0391946
54,36.5,-120.625,4.170208
55,36.5,-120.0,3.143531
56,36.5,-119.375,3.0693333
57,36.5,-118.75,4.4308596
58,36.5,-118.125,7.600172
59,36.5,-117.5,4.7100654
60,36.5,-116.875,5.8661857
61,37.0,-121.875,4.0865254
62,37.0,-121.25,4.6929736
63,37.0,-120.625,4.238851
64,37.0,-120.0,3.061682
65,37.0,-119.375,3.2776241
66,37.0,-118.75,7.37137
67,37.0,-118.125,4.5499287
68,37.0,-117.5,3.1369927
69,37.5,-121.875,4.98493
70,37.5,-121.25,4.583513
71,37.5,-120.625,4.005296
72,37.5,-120.0,3.3584375
73,37.5,-119.375,5.639557
74,37.5,-118.75,8.459655
75,37.5,-118.125,3.832984
76,38.0,-122.5,5.323731
77,38.0,-121.875,5.807488
78,38.0,-121.25,5.13457
79,38.0,-120.625,4.182094
80,38.0,-120.0,5.0903773
81,38.0,-119.375,7.504521
82,38.0,-118.75,6.6669908
83,38.5,-123.125,5.2926974
84,38.5,-122.5,4.7379246
85,38.5,-121.875,5.598215
86,38.5,-121.25,5.7374434
87,38.5,-120.625,5.2498155
88,38.5,-120.0,7.0825696
89,38.5,-119.375,7.6584287
90,39.0,-123.125,3.9873388
91,39.0,-122.5,4.667399
92,39.0,-121.875,5.615129
93,39.0,-121.25,5.538843
94,39.0,-120.625,5.9050503
95,39.5,-123.75,4.524993
96,39.5,-123.125,3.906757
97,39.5,-122.5,4.812989
98,39.5,-121.875,5.183274
99,39.5,-121.25,5.2086663
100,39.5,-120.625,6.0026016
101,40.0,-123.75,3.7571523
102,40.0,-123.125,3.846793
103,40.0,-122.5,4.034721
104,40.0,-121.875,4.827698
105,40.0,-121.25,5.0195985
106,40.0,-120.625,6.1835904
107,40.0,-120.0,6.2442775
108,40.5,-124.375,5.209862
109,40.5,-123.75,3.3909705
110,40.5,-123.125,3.7934732
111,40.5,-122.5,3.748703
112,40.5,-121.875,4.6434064
113,40.5,-121.25,5.6619287
114,40.5,-120.625,6.1377797
115,40.5,-120.0,6.255699
116,41.0,-123.75,3.1447575
117,41.0,-123.125,3.5614517
118,41.0,-122.5,3.6998844
119,41.0,-121.875,4.6190553
120,41.0,-121.25,6.187672
121,41.0,-120.625,6.3125405
122,41.0,-120.0,6.8447213
123,41.5,-123.75,3.64097
124,41.5,-123.125,3.8717573
125,41.5,-122.5,4.2612214
126,41.5,-121.875,5.0136275
127,41.5,-121.25,6.0318027
128,41.5,-120.625,6.505633
129,41.5,-120.0,6.5351925
130,42.0,-123.125,4.1035695
131,42.0,-122.5,4.039395
132,42.0,-121.875,5.764602
