,lat,lon,SPEEDLML
0,33.0,-116.875,3.9646254
1,33.0,-116.25,5.108542
2,33.0,-115.625,4.5021873
3,33.0,-115.0,4.02434
4,33.5,-117.5,3.759506
5,33.5,-116.875,3.572958
6,33.5,-116.25,4.2409434
7,33.5,-115.625,4.1772227
8,33.5,-115.0,4.4639516
9,34.0,-118.125,3.329994
10,34.0,-117.5,3.1365416
11,34.0,-116.875,2.9048426
12,34.0,-116.25,4.0284147
13,34.0,-115.625,4.1378765
14,34.0,-115.0,4.6113925
15,34.5,-120.0,3.514062
16,34.5,-119.375,3.4589548
17,34.5,-118.75,3.8421166
18,34.5,-118.125,3.8369942
19,34.5,-117.5,3.075701
20,34.5,-116.875,3.160536
21,34.5,-116.25,3.850192
22,34.5,-115.625,3.716199
23,34.5,-115.0,4.8055778
24,35.0,-120.625,3.3324115
25,35.0,-120.0,3.5844488
26,35.0,-119.375,3.3633072
27,35.0,-118.75,2.887908
28,35.0,-118.125,4.1238737
29,35.0,-117.5,3.5351999
30,35.0,-116.875,3.3858273
31,35.0,-116.25,2.660385
32,35.0,-115.625,3.052189
33,35.0,-115.0,4.9719596
34,35.5,-120.625,3.970045
35,35.5,-120.0,4.38866
36,35.5,-119.375,4.227848
37,35.5,-118.75,3.6471336
38,35.5,-118.125,4.99287
39,35.5,-117.5,4.0022845
40,35.5,-116.875,2.939434
41,35.5,-116.25,2.619972
42,35.5,-115.625,2.5863974
43,36.0,-121.25,4.0047283
44,36.0,-120.625,4.204901
45,36.0,-120.0,3.730141
46,36.0,-119.375,3.5649173
47,36.0,-118.75,4.0212226
48,36.0,-118.125,4.701578
49,36.0,-117.5,3.3880389
50,36.0,-116.875,2.6135948
51,36.0,-116.25,3.1210425
52,36.5,-121.875,2.90605
53,36.5,-121.25,3.4026687
54,36.5,-120.625,4.258529
55,36.5,-120.0,3.2888305
56,36.5,-119.375,3.8683794
57,36.5,-118.75,3.5285614
58,36.5,-118.125,3.4048178
59,36.5,-117.5,2.7598684
60,36.5,-116.875,3.1714294
61,37.0,-121.875,2.7569387
62,37.0,-121.25,4.094171
63,37.0,-120.625,4.6197486
64,37.0,-120.0,3.628765
65,37.0,-119.375,3.997453
66,37.0,-118.75,3.7359476
67,37.0,-118.125,2.4518545
68,37.0,-117.5,2.5959733
69,37.5,-121.875,3.9383533
70,37.5,-121.25,4.5791955
71,37.5,-120.625,3.9899168
72,37.5,-120.0,3.9859602
73,37.5,-119.375,4.2233205
74,37.5,-118.75,2.9270954
75,37.5,-118.125,2.2609775
76,38.0,-122.5,4.4008555
77,38.0,-121.875,5.092368
78,38.0,-121.25,4.3221126
79,38.0,-120.625,4.147884
80,38.0,-120.0,4.456726
81,38.0,-119.375,3.6260402
82,38.0,-118.75,2.3850327
83,38.5,-123.125,7.041283
84,38.5,-122.5,4.5729623
85,38.5,-121.875,3.5871258
86,38.5,-121.25,3.57326
87,38.5,-120.625,4.516414
88,38.5,-120.0,4.6001277
89,38.5,-119.375,2.9709327
90,39.0,-123.125,4.738046
91,39.0,-122.5,4.2079167
92,39.0,-121.875,2.3216136
93,39.0,-121.25,4.0219207
94,39.0,-120.625,3.944526
95,39.5,-123.75,6.607445
96,39.5,-123.125,3.6308777
97,39.5,-122.5,3.9859781
98,39.5,-121.875,2.5814948
99,39.5,-121.25,3.8897362
100,39.5,-120.625,3.4912605
101,40.0,-123.75,5.53471
102,40.0,-123.125,3.4282446
103,40.0,-122.5,4.589535
104,40.0,-121.875,3.6848304
105,40.0,-121.25,3.65504
106,40.0,-120.625,3.7517493
107,40.0,-120.0,3.8276205
108,40.5,-124.375,9.297821
109,40.5,-123.75,4.2804036
110,40.5,-123.125,3.848646
111,40.5,-122.5,4.1834416
112,40.5,-121.875,4.2824383
113,40.5,-121.25,3.947818
114,40.5,-120.625,4.0647435
115,40.5,-120.0,4.129944
116,41.0,-123.75,3.1951873
117,41.0,-123.125,3.4968214
118,41.0,-122.5,4.1132607
119,41.0,-121.875,4.2033353
120,41.0,-121.25,4.0291862
121,41.0,-120.625,4.57241
122,41.0,-120.0,5.2086835
123,41.5,-123.75,3.6753151
124,41.5,-123.125,3.0664704
125,41.5,-122.5,3.1074765
126,41.5,-121.875,3.852193
127,41.5,-121.25,4.1673083
128,41.5,-120.625,4.361153
129,41.5,-120.0,4.772861
130,42.0,-123.125,3.2756207
131,42.0,-122.5,3.1590736
132,42.0,-121.875,3.5396917
