,lat,lon,SPEEDLML
0,33.0,-116.875,4.441321
1,33.0,-116.25,3.0646942
2,33.0,-115.625,4.1032186
3,33.0,-115.0,6.185143
4,33.5,-117.5,3.5878117
5,33.5,-116.875,3.2891798
6,33.5,-116.25,3.707531
7,33.5,-115.625,5.5450687
8,33.5,-115.0,6.389116
9,34.0,-118.125,5.7388663
10,34.0,-117.5,4.9444513
11,34.0,-116.875,3.710714
12,34.0,-116.25,4.098182
13,34.0,-115.625,5.12482
14,34.0,-115.0,5.892931
15,34.5,-120.0,5.215296
16,34.5,-119.375,3.9300652
17,34.5,-118.75,6.412767
18,34.5,-118.125,6.6131535
19,34.5,-117.5,4.585793
20,34.5,-116.875,3.7269516
21,34.5,-116.25,3.5322769
22,34.5,-115.625,5.594847
23,34.5,-115.0,7.233074
24,35.0,-120.625,5.653379
25,35.0,-120.0,4.275831
26,35.0,-119.375,3.1245182
27,35.0,-118.75,3.265899
28,35.0,-118.125,5.3043103
29,35.0,-117.5,4.505032
30,35.0,-116.875,3.6353652
31,35.0,-116.25,3.3238916
32,35.0,-115.625,5.983188
33,35.0,-115.0,7.957479
34,35.5,-120.625,4.0928245
35,35.5,-120.0,3.396157
36,35.5,-119.375,2.9406872
37,35.5,-118.75,3.2780983
38,35.5,-118.125,4.1096673
39,35.5,-117.5,4.1094365
40,35.5,-116.875,3.4270992
41,35.5,-116.25,3.3655756
42,35.5,-115.625,5.2532535
43,36.0,-121.25,4.5483003
44,36.0,-120.625,4.0494914
45,36.0,-120.0,4.545214
46,36.0,-119.375,3.1482828
47,36.0,-118.75,3.0749302
48,36.0,-118.125,2.81775
49,36.0,-117.5,3.0551424
50,36.0,-116.875,2.8699586
51,36.0,-116.25,3.5279663
52,36.5,-121.875,3.8313465
53,36.5,-121.25,2.8586943
54,36.5,-120.625,4.413073
55,36.5,-120.0,4.6162405
56,36.5,-119.375,3.395395
57,36.5,-118.75,2.1081965
58,36.5,-118.125,1.6916838
59,36.5,-117.5,2.2920227
60,36.5,-116.875,3.4286737
61,37.0,-121.875,2.9268262
62,37.0,-121.25,2.5451422
63,37.0,-120.625,3.6289628
64,37.0,-120.0,3.2557316
65,37.0,-119.375,3.2964344
66,37.0,-118.75,2.2863574
67,37.0,-118.125,1.9657744
68,37.0,-117.5,2.183222
69,37.5,-121.875,2.1952732
70,37.5,-121.25,3.2801692
71,37.5,-120.625,3.38613
72,37.5,-120.0,3.3396432
73,37.5,-119.375,2.6593878
74,37.5,-118.75,3.507515
75,37.5,-118.125,2.3707955
76,38.0,-122.5,2.9524317
77,38.0,-121.875,1.9949116
78,38.0,-121.25,3.268493
79,38.0,-120.625,3.3850727
80,38.0,-120.0,3.385748
81,38.0,-119.375,3.325551
82,38.0,-118.75,4.5040526
83,38.5,-123.125,4.6233854
84,38.5,-122.5,2.508258
85,38.5,-121.875,2.4449153
86,38.5,-121.25,2.5801234
87,38.5,-120.625,3.7367756
88,38.5,-120.0,3.8852909
89,38.5,-119.375,4.029678
90,39.0,-123.125,4.0208454
91,39.0,-122.5,2.5409029
92,39.0,-121.875,2.108705
93,39.0,-121.25,3.8906336
94,39.0,-120.625,4.062404
95,39.5,-123.75,2.7294886
96,39.5,-123.125,3.2184477
97,39.5,-122.5,2.1284776
98,39.5,-121.875,3.5112803
99,39.5,-121.25,4.082882
100,39.5,-120.625,3.9542608
101,40.0,-123.75,1.923817
102,40.0,-123.125,2.9113073
103,40.0,-122.5,3.2074213
104,40.0,-121.875,5.316001
105,40.0,-121.25,3.9120286
106,40.0,-120.625,4.107229
107,40.0,-120.0,3.9077513
108,40.5,-124.375,2.668951
109,40.5,-123.75,1.8265796
110,40.5,-123.125,2.617346
111,40.5,-122.5,2.7305033
112,40.5,-121.875,4.485094
113,40.5,-121.25,5.2755256
114,40.5,-120.625,4.139925
115,40.5,-120.0,2.5550616
116,41.0,-123.75,2.4597816
117,41.0,-123.125,2.4216785
118,41.0,-122.5,2.6523216
119,41.0,-121.875,3.1760025
120,41.0,-121.25,6.6360507
121,41.0,-120.625,6.257021
122,41.0,-120.0,4.679781
123,41.5,-123.75,3.1836529
124,41.5,-123.125,3.2852898
125,41.5,-122.5,3.5517967
126,41.5,-121.875,4.515293
127,41.5,-121.25,6.5200615
128,41.5,-120.625,7.3777065
129,41.5,-120.0,6.841767
130,42.0,-123.125,3.6370275
131,42.0,-122.5,3.6799097
132,42.0,-121.875,5.7339225
