lat,lon,time,spatial_ref,SPEEDLML
37.5,-120.625,2015-08-29 12:00:00,0,5.771761
37.5,-120.625,2015-08-29 13:00:00,0,5.4374638
37.5,-120.625,2015-08-29 14:00:00,0,5.1519732
37.5,-120.625,2015-08-29 15:00:00,0,5.080553
37.5,-120.625,2015-08-29 16:00:00,0,4.330015
37.5,-120.625,2015-08-29 17:00:00,0,4.10609
37.5,-120.625,2015-08-29 18:00:00,0,4.180166
37.5,-120.625,2015-08-29 19:00:00,0,4.4698515
37.5,-120.625,2015-08-29 20:00:00,0,4.760732
37.5,-120.625,2015-08-29 21:00:00,0,4.9660807
37.5,-120.625,2015-08-29 22:00:00,0,5.0548577
37.5,-120.625,2015-08-29 23:00:00,0,5.3631883
37.5,-120.0,2015-08-29 00:00:00,0,4.795555
37.5,-120.0,2015-08-29 01:00:00,0,5.7560234
37.5,-120.0,2015-08-29 02:00:00,0,6.705451
37.5,-120.0,2015-08-29 03:00:00,0,6.5220804
37.5,-120.0,2015-08-29 04:00:00,0,5.093523
37.5,-120.0,2015-08-29 05:00:00,0,4.0766053
37.5,-120.0,2015-08-29 06:00:00,0,2.9708984
37.5,-120.0,2015-08-29 07:00:00,0,3.0466757
37.5,-120.0,2015-08-29 08:00:00,0,3.726506
37.5,-120.0,2015-08-29 09:00:00,0,4.0246964
37.5,-120.0,2015-08-29 10:00:00,0,4.0073977
37.5,-120.0,2015-08-29 11:00:00,0,3.8368385
37.5,-120.0,2015-08-29 12:00:00,0,3.7578669
37.5,-120.0,2015-08-29 13:00:00,0,3.7494051
37.5,-120.0,2015-08-29 14:00:00,0,3.745065
37.5,-120.0,2015-08-29 15:00:00,0,3.380983
37.5,-120.0,2015-08-29 16:00:00,0,3.2168741
37.5,-120.0,2015-08-29 17:00:00,0,4.2730637
37.5,-120.0,2015-08-29 18:00:00,0,4.956833
37.5,-120.0,2015-08-29 19:00:00,0,5.6999936
37.5,-120.0,2015-08-29 20:00:00,0,6.257801
37.5,-120.0,2015-08-29 21:00:00,0,6.464005
37.5,-120.0,2015-08-29 22:00:00,0,6.3056374
37.5,-120.0,2015-08-29 23:00:00,0,6.0275435
37.5,-119.375,2015-08-29 00:00:00,0,6.2530265
37.5,-119.375,2015-08-29 01:00:00,0,5.338929
37.5,-119.375,2015-08-29 02:00:00,0,4.5537663
37.5,-119.375,2015-08-29 03:00:00,0,4.5551114
37.5,-119.375,2015-08-29 04:00:00,0,4.1765556
37.5,-119.375,2015-08-29 05:00:00,0,3.290863
37.5,-119.375,2015-08-29 06:00:00,0,2.7890122
37.5,-119.375,2015-08-29 07:00:00,0,3.0145595
37.5,-119.375,2015-08-29 08:00:00,0,3.5474877
37.5,-119.375,2015-08-29 09:00:00,0,4.102042
37.5,-119.375,2015-08-29 10:00:00,0,4.4828186
37.5,-119.375,2015-08-29 11:00:00,0,4.445901
37.5,-119.375,2015-08-29 12:00:00,0,4.1032095
37.5,-119.375,2015-08-29 13:00:00,0,3.840846
37.5,-119.375,2015-08-29 14:00:00,0,3.6964912
37.5,-119.375,2015-08-29 15:00:00,0,4.1005645
37.5,-119.375,2015-08-29 16:00:00,0,5.491428
37.5,-119.375,2015-08-29 17:00:00,0,6.7468963
37.5,-119.375,2015-08-29 18:00:00,0,7.298085
37.5,-119.375,2015-08-29 19:00:00,0,7.898078
37.5,-119.375,2015-08-29 20:00:00,0,8.395609
37.5,-119.375,2015-08-29 21:00:00,0,8.547319
37.5,-119.375,2015-08-29 22:00:00,0,8.2705965
37.5,-119.375,2015-08-29 23:00:00,0,7.8890996
37.5,-118.75,2015-08-29 00:00:00,0,8.3000345
37.5,-118.75,2015-08-29 01:00:00,0,8.170968
37.5,-118.75,2015-08-29 02:00:00,0,7.641682
37.5,-118.75,2015-08-29 03:00:00,0,6.6242795
37.5,-118.75,2015-08-29 04:00:00,0,5.2863936
37.5,-118.75,2015-08-29 05:00:00,0,4.6779275
37.5,-118.75,2015-08-29 06:00:00,0,4.711349
37.5,-118.75,2015-08-29 07:00:00,0,5.0965543
37.5,-118.75,2015-08-29 08:00:00,0,5.7138205
37.5,-118.75,2015-08-29 09:00:00,0,5.950854
37.5,-118.75,2015-08-29 10:00:00,0,6.516722
37.5,-118.75,2015-08-29 11:00:00,0,6.6091785
37.5,-118.75,2015-08-29 12:00:00,0,6.4515204
37.5,-118.75,2015-08-29 13:00:00,0,6.2146873
37.5,-118.75,2015-08-29 14:00:00,0,6.0012755
37.5,-118.75,2015-08-29 15:00:00,0,6.486237
37.5,-118.75,2015-08-29 16:00:00,0,8.222422
37.5,-118.75,2015-08-29 17:00:00,0,8.798305
37.5,-118.75,2015-08-29 18:00:00,0,9.118497
37.5,-118.75,2015-08-29 19:00:00,0,9.564287
37.5,-118.75,2015-08-29 20:00:00,0,10.105201
37.5,-118.75,2015-08-29 21:00:00,0,10.563021
37.5,-118.75,2015-08-29 22:00:00,0,10.52423
37.5,-118.75,2015-08-29 23:00:00,0,10.289009
37.5,-118.125,2015-08-29 00:00:00,0,5.9837737
37.5,-118.125,2015-08-29 01:00:00,0,5.694947
37.5,-118.125,2015-08-29 02:00:00,0,5.255339
37.5,-118.125,2015-08-29 03:00:00,0,5.5280986
37.5,-118.125,2015-08-29 04:00:00,0,5.424915
37.5,-118.125,2015-08-29 05:00:00,0,4.792992
37.5,-118.125,2015-08-29 06:00:00,0,4.183485
37.5,-118.125,2015-08-29 07:00:00,0,3.8778977
37.5,-118.125,2015-08-29 08:00:00,0,3.6969707
37.5,-118.125,2015-08-29 09:00:00,0,3.6394813
37.5,-118.125,2015-08-29 10:00:00,0,3.9793217
37.5,-118.125,2015-08-29 11:00:00,0,3.9745486
37.5,-118.125,2015-08-29 12:00:00,0,3.9406736
37.5,-118.125,2015-08-29 13:00:00,0,3.7897408
37.5,-118.125,2015-08-29 14:00:00,0,3.5235941
37.5,-118.125,2015-08-29 15:00:00,0,2.8738685
37.5,-118.125,2015-08-29 16:00:00,0,3.884755
37.5,-118.125,2015-08-29 17:00:00,0,4.529781
37.5,-118.125,2015-08-29 18:00:00,0,5.447298
37.5,-118.125,2015-08-29 19:00:00,0,6.2649565
37.5,-118.125,2015-08-29 20:00:00,0,6.872821
37.5,-118.125,2015-08-29 21:00:00,0,7.3947473
37.5,-118.125,2015-08-29 22:00:00,0,7.653161
37.5,-118.125,2015-08-29 23:00:00,0,7.984568
37.5,-117.5,2015-08-29 00:00:00,0,0.0
37.5,-117.5,2015-08-29 01:00:00,0,0.0
37.5,-117.5,2015-08-29 02:00:00,0,0.0
37.5,-117.5,2015-08-29 03:00:00,0,0.0
37.5,-117.5,2015-08-29 04:00:00,0,0.0
37.5,-117.5,2015-08-29 05:00:00,0,0.0
37.5,-117.5,2015-08-29 06:00:00,0,0.0
37.5,-117.5,2015-08-29 07:00:00,0,0.0
37.5,-117.5,2015-08-29 08:00:00,0,0.0
37.5,-117.5,2015-08-29 09:00:00,0,0.0
37.5,-117.5,2015-08-29 10:00:00,0,0.0
37.5,-117.5,2015-08-29 11:00:00,0,0.0
37.5,-117.5,2015-08-29 12:00:00,0,0.0
37.5,-117.5,2015-08-29 13:00:00,0,0.0
37.5,-117.5,2015-08-29 14:00:00,0,0.0
37.5,-117.5,2015-08-29 15:00:00,0,0.0
37.5,-117.5,2015-08-29 16:00:00,0,0.0
37.5,-117.5,2015-08-29 17:00:00,0,0.0
37.5,-117.5,2015-08-29 18:00:00,0,0.0
37.5,-117.5,2015-08-29 19:00:00,0,0.0
37.5,-117.5,2015-08-29 20:00:00,0,0.0
37.5,-117.5,2015-08-29 21:00:00,0,0.0
37.5,-117.5,2015-08-29 22:00:00,0,0.0
37.5,-117.5,2015-08-29 23:00:00,0,0.0
37.5,-116.875,2015-08-29 00:00:00,0,0.0
37.5,-116.875,2015-08-29 01:00:00,0,0.0
37.5,-116.875,2015-08-29 02:00:00,0,0.0
37.5,-116.875,2015-08-29 03:00:00,0,0.0
37.5,-116.875,2015-08-29 04:00:00,0,0.0
37.5,-116.875,2015-08-29 05:00:00,0,0.0
37.5,-116.875,2015-08-29 06:00:00,0,0.0
37.5,-116.875,2015-08-29 07:00:00,0,0.0
37.5,-116.875,2015-08-29 08:00:00,0,0.0
37.5,-116.875,2015-08-29 09:00:00,0,0.0
37.5,-116.875,2015-08-29 10:00:00,0,0.0
37.5,-116.875,2015-08-29 11:00:00,0,0.0
37.5,-116.875,2015-08-29 12:00:00,0,0.0
37.5,-116.875,2015-08-29 13:00:00,0,0.0
37.5,-116.875,2015-08-29 14:00:00,0,0.0
37.5,-116.875,2015-08-29 15:00:00,0,0.0
37.5,-116.875,2015-08-29 16:00:00,0,0.0
37.5,-116.875,2015-08-29 17:00:00,0,0.0
37.5,-116.875,2015-08-29 18:00:00,0,0.0
37.5,-116.875,2015-08-29 19:00:00,0,0.0
37.5,-116.875,2015-08-29 20:00:00,0,0.0
37.5,-116.875,2015-08-29 21:00:00,0,0.0
37.5,-116.875,2015-08-29 22:00:00,0,0.0
37.5,-116.875,2015-08-29 23:00:00,0,0.0
37.5,-116.25,2015-08-29 00:00:00,0,0.0
37.5,-116.25,2015-08-29 01:00:00,0,0.0
37.5,-116.25,2015-08-29 02:00:00,0,0.0
37.5,-116.25,2015-08-29 03:00:00,0,0.0
37.5,-116.25,2015-08-29 04:00:00,0,0.0
37.5,-116.25,2015-08-29 05:00:00,0,0.0
37.5,-116.25,2015-08-29 06:00:00,0,0.0
37.5,-116.25,2015-08-29 07:00:00,0,0.0
37.5,-116.25,2015-08-29 08:00:00,0,0.0
37.5,-116.25,2015-08-29 09:00:00,0,0.0
37.5,-116.25,2015-08-29 10:00:00,0,0.0
37.5,-116.25,2015-08-29 11:00:00,0,0.0
37.5,-116.25,2015-08-29 12:00:00,0,0.0
37.5,-116.25,2015-08-29 13:00:00,0,0.0
37.5,-116.25,2015-08-29 14:00:00,0,0.0
37.5,-116.25,2015-08-29 15:00:00,0,0.0
37.5,-116.25,2015-08-29 16:00:00,0,0.0
37.5,-116.25,2015-08-29 17:00:00,0,0.0
37.5,-116.25,2015-08-29 18:00:00,0,0.0
37.5,-116.25,2015-08-29 19:00:00,0,0.0
37.5,-116.25,2015-08-29 20:00:00,0,0.0
37.5,-116.25,2015-08-29 21:00:00,0,0.0
37.5,-116.25,2015-08-29 22:00:00,0,0.0
37.5,-116.25,2015-08-29 23:00:00,0,0.0
37.5,-115.625,2015-08-29 00:00:00,0,0.0
37.5,-115.625,2015-08-29 01:00:00,0,0.0
37.5,-115.625,2015-08-29 02:00:00,0,0.0
37.5,-115.625,2015-08-29 03:00:00,0,0.0
37.5,-115.625,2015-08-29 04:00:00,0,0.0
37.5,-115.625,2015-08-29 05:00:00,0,0.0
37.5,-115.625,2015-08-29 06:00:00,0,0.0
37.5,-115.625,2015-08-29 07:00:00,0,0.0
37.5,-115.625,2015-08-29 08:00:00,0,0.0
37.5,-115.625,2015-08-29 09:00:00,0,0.0
37.5,-115.625,2015-08-29 10:00:00,0,0.0
37.5,-115.625,2015-08-29 11:00:00,0,0.0
37.5,-115.625,2015-08-29 12:00:00,0,0.0
37.5,-115.625,2015-08-29 13:00:00,0,0.0
37.5,-115.625,2015-08-29 14:00:00,0,0.0
37.5,-115.625,2015-08-29 15:00:00,0,0.0
37.5,-115.625,2015-08-29 16:00:00,0,0.0
37.5,-115.625,2015-08-29 17:00:00,0,0.0
37.5,-115.625,2015-08-29 18:00:00,0,0.0
37.5,-115.625,2015-08-29 19:00:00,0,0.0
37.5,-115.625,2015-08-29 20:00:00,0,0.0
37.5,-115.625,2015-08-29 21:00:00,0,0.0
37.5,-115.625,2015-08-29 22:00:00,0,0.0
37.5,-115.625,2015-08-29 23:00:00,0,0.0
37.5,-115.0,2015-08-29 00:00:00,0,0.0
37.5,-115.0,2015-08-29 01:00:00,0,0.0
37.5,-115.0,2015-08-29 02:00:00,0,0.0
37.5,-115.0,2015-08-29 03:00:00,0,0.0
37.5,-115.0,2015-08-29 04:00:00,0,0.0
37.5,-115.0,2015-08-29 05:00:00,0,0.0
37.5,-115.0,2015-08-29 06:00:00,0,0.0
37.5,-115.0,2015-08-29 07:00:00,0,0.0
37.5,-115.0,2015-08-29 08:00:00,0,0.0
37.5,-115.0,2015-08-29 09:00:00,0,0.0
37.5,-115.0,2015-08-29 10:00:00,0,0.0
37.5,-115.0,2015-08-29 11:00:00,0,0.0
37.5,-115.0,2015-08-29 12:00:00,0,0.0
37.5,-115.0,2015-08-29 13:00:00,0,0.0
37.5,-115.0,2015-08-29 14:00:00,0,0.0
37.5,-115.0,2015-08-29 15:00:00,0,0.0
37.5,-115.0,2015-08-29 16:00:00,0,0.0
37.5,-115.0,2015-08-29 17:00:00,0,0.0
37.5,-115.0,2015-08-29 18:00:00,0,0.0
37.5,-115.0,2015-08-29 19:00:00,0,0.0
37.5,-115.0,2015-08-29 20:00:00,0,0.0
37.5,-115.0,2015-08-29 21:00:00,0,0.0
37.5,-115.0,2015-08-29 22:00:00,0,0.0
37.5,-115.0,2015-08-29 23:00:00,0,0.0
38.0,-124.375,2015-08-29 00:00:00,0,0.0
38.0,-124.375,2015-08-29 01:00:00,0,0.0
38.0,-124.375,2015-08-29 02:00:00,0,0.0
38.0,-124.375,2015-08-29 03:00:00,0,0.0
38.0,-124.375,2015-08-29 04:00:00,0,0.0
38.0,-124.375,2015-08-29 05:00:00,0,0.0
38.0,-124.375,2015-08-29 06:00:00,0,0.0
38.0,-124.375,2015-08-29 07:00:00,0,0.0
38.0,-124.375,2015-08-29 08:00:00,0,0.0
38.0,-124.375,2015-08-29 09:00:00,0,0.0
38.0,-124.375,2015-08-29 10:00:00,0,0.0
38.0,-124.375,2015-08-29 11:00:00,0,0.0
38.0,-124.375,2015-08-29 12:00:00,0,0.0
38.0,-124.375,2015-08-29 13:00:00,0,0.0
38.0,-124.375,2015-08-29 14:00:00,0,0.0
38.0,-124.375,2015-08-29 15:00:00,0,0.0
38.0,-124.375,2015-08-29 16:00:00,0,0.0
38.0,-124.375,2015-08-29 17:00:00,0,0.0
38.0,-124.375,2015-08-29 18:00:00,0,0.0
38.0,-124.375,2015-08-29 19:00:00,0,0.0
38.0,-124.375,2015-08-29 20:00:00,0,0.0
38.0,-124.375,2015-08-29 21:00:00,0,0.0
38.0,-124.375,2015-08-29 22:00:00,0,0.0
38.0,-124.375,2015-08-29 23:00:00,0,0.0
38.0,-123.75,2015-08-29 00:00:00,0,0.0
38.0,-123.75,2015-08-29 01:00:00,0,0.0
38.0,-123.75,2015-08-29 02:00:00,0,0.0
38.0,-123.75,2015-08-29 03:00:00,0,0.0
38.0,-123.75,2015-08-29 04:00:00,0,0.0
38.0,-123.75,2015-08-29 05:00:00,0,0.0
38.0,-123.75,2015-08-29 06:00:00,0,0.0
38.0,-123.75,2015-08-29 07:00:00,0,0.0
38.0,-123.75,2015-08-29 08:00:00,0,0.0
38.0,-123.75,2015-08-29 09:00:00,0,0.0
38.0,-123.75,2015-08-29 10:00:00,0,0.0
38.0,-123.75,2015-08-29 11:00:00,0,0.0
38.0,-123.75,2015-08-29 12:00:00,0,0.0
38.0,-123.75,2015-08-29 13:00:00,0,0.0
38.0,-123.75,2015-08-29 14:00:00,0,0.0
38.0,-123.75,2015-08-29 15:00:00,0,0.0
38.0,-123.75,2015-08-29 16:00:00,0,0.0
38.0,-123.75,2015-08-29 17:00:00,0,0.0
38.0,-123.75,2015-08-29 18:00:00,0,0.0
38.0,-123.75,2015-08-29 19:00:00,0,0.0
38.0,-123.75,2015-08-29 20:00:00,0,0.0
38.0,-123.75,2015-08-29 21:00:00,0,0.0
38.0,-123.75,2015-08-29 22:00:00,0,0.0
38.0,-123.75,2015-08-29 23:00:00,0,0.0
38.0,-123.125,2015-08-29 00:00:00,0,0.0
38.0,-123.125,2015-08-29 01:00:00,0,0.0
38.0,-123.125,2015-08-29 02:00:00,0,0.0
38.0,-123.125,2015-08-29 03:00:00,0,0.0
38.0,-123.125,2015-08-29 04:00:00,0,0.0
38.0,-123.125,2015-08-29 05:00:00,0,0.0
38.0,-123.125,2015-08-29 06:00:00,0,0.0
38.0,-123.125,2015-08-29 07:00:00,0,0.0
38.0,-123.125,2015-08-29 08:00:00,0,0.0
38.0,-123.125,2015-08-29 09:00:00,0,0.0
38.0,-123.125,2015-08-29 10:00:00,0,0.0
38.0,-123.125,2015-08-29 11:00:00,0,0.0
38.0,-123.125,2015-08-29 12:00:00,0,0.0
38.0,-123.125,2015-08-29 13:00:00,0,0.0
38.0,-123.125,2015-08-29 14:00:00,0,0.0
38.0,-123.125,2015-08-29 15:00:00,0,0.0
38.0,-123.125,2015-08-29 16:00:00,0,0.0
38.0,-123.125,2015-08-29 17:00:00,0,0.0
38.0,-123.125,2015-08-29 18:00:00,0,0.0
38.0,-123.125,2015-08-29 19:00:00,0,0.0
38.0,-123.125,2015-08-29 20:00:00,0,0.0
38.0,-123.125,2015-08-29 21:00:00,0,0.0
38.0,-123.125,2015-08-29 22:00:00,0,0.0
38.0,-123.125,2015-08-29 23:00:00,0,0.0
38.0,-122.5,2015-08-29 00:00:00,0,7.0638957
38.0,-122.5,2015-08-29 01:00:00,0,7.85773
38.0,-122.5,2015-08-29 02:00:00,0,8.013037
38.0,-122.5,2015-08-29 03:00:00,0,6.9253507
38.0,-122.5,2015-08-29 04:00:00,0,6.006012
38.0,-122.5,2015-08-29 05:00:00,0,5.4278827
38.0,-122.5,2015-08-29 06:00:00,0,5.051384
38.0,-122.5,2015-08-29 07:00:00,0,4.8589606
38.0,-122.5,2015-08-29 08:00:00,0,4.6949925
38.0,-122.5,2015-08-29 09:00:00,0,4.3680387
38.0,-122.5,2015-08-29 10:00:00,0,4.313424
38.0,-122.5,2015-08-29 11:00:00,0,4.370379
38.0,-122.5,2015-08-29 12:00:00,0,4.3157177
38.0,-122.5,2015-08-29 13:00:00,0,4.380743
38.0,-122.5,2015-08-29 14:00:00,0,4.478849
38.0,-122.5,2015-08-29 15:00:00,0,4.478122
38.0,-122.5,2015-08-29 16:00:00,0,4.5783744
38.0,-122.5,2015-08-29 17:00:00,0,4.3578606
38.0,-122.5,2015-08-29 18:00:00,0,4.6069193
38.0,-122.5,2015-08-29 19:00:00,0,5.1936364
38.0,-122.5,2015-08-29 20:00:00,0,5.801084
38.0,-122.5,2015-08-29 21:00:00,0,6.3521094
38.0,-122.5,2015-08-29 22:00:00,0,6.6853538
38.0,-122.5,2015-08-29 23:00:00,0,6.7918525
38.0,-121.875,2015-08-29 00:00:00,0,10.3160515
38.0,-121.875,2015-08-29 01:00:00,0,9.585928
38.0,-121.875,2015-08-29 02:00:00,0,9.772418
38.0,-121.875,2015-08-29 03:00:00,0,8.786271
38.0,-121.875,2015-08-29 04:00:00,0,7.908264
38.0,-121.875,2015-08-29 05:00:00,0,6.907781
38.0,-121.875,2015-08-29 06:00:00,0,5.9161
38.0,-121.875,2015-08-29 07:00:00,0,5.1891103
38.0,-121.875,2015-08-29 08:00:00,0,5.0152974
38.0,-121.875,2015-08-29 09:00:00,0,4.719259
38.0,-121.875,2015-08-29 10:00:00,0,4.4114985
38.0,-121.875,2015-08-29 11:00:00,0,4.1890697
38.0,-121.875,2015-08-29 12:00:00,0,3.9962542
38.0,-121.875,2015-08-29 13:00:00,0,4.061672
38.0,-121.875,2015-08-29 14:00:00,0,4.4431086
38.0,-121.875,2015-08-29 15:00:00,0,4.4221272
38.0,-121.875,2015-08-29 16:00:00,0,4.0306983
38.0,-121.875,2015-08-29 17:00:00,0,3.7577305
38.0,-121.875,2015-08-29 18:00:00,0,4.2388535
38.0,-121.875,2015-08-29 19:00:00,0,5.0683556
38.0,-121.875,2015-08-29 20:00:00,0,6.0315404
38.0,-121.875,2015-08-29 21:00:00,0,6.9791784
38.0,-121.875,2015-08-29 22:00:00,0,7.8176246
38.0,-121.875,2015-08-29 23:00:00,0,8.484469
38.0,-121.25,2015-08-29 00:00:00,0,11.002605
38.0,-121.25,2015-08-29 01:00:00,0,12.085824
38.0,-121.25,2015-08-29 02:00:00,0,10.701301
38.0,-121.25,2015-08-29 03:00:00,0,7.9028687
38.0,-121.25,2015-08-29 04:00:00,0,6.1973944
38.0,-121.25,2015-08-29 05:00:00,0,5.243936
38.0,-121.25,2015-08-29 06:00:00,0,5.099501
38.0,-121.25,2015-08-29 07:00:00,0,5.040438
38.0,-121.25,2015-08-29 08:00:00,0,4.798331
38.0,-121.25,2015-08-29 09:00:00,0,4.9548154
38.0,-121.25,2015-08-29 10:00:00,0,4.9047117
38.0,-121.25,2015-08-29 11:00:00,0,4.2336698
38.0,-121.25,2015-08-29 12:00:00,0,3.5812159
38.0,-121.25,2015-08-29 13:00:00,0,3.294578
38.0,-121.25,2015-08-29 14:00:00,0,3.484553
38.0,-121.25,2015-08-29 15:00:00,0,3.8580718
38.0,-121.25,2015-08-29 16:00:00,0,3.378215
38.0,-121.25,2015-08-29 17:00:00,0,3.2088506
38.0,-121.25,2015-08-29 18:00:00,0,3.62971
38.0,-121.25,2015-08-29 19:00:00,0,4.2665095
38.0,-121.25,2015-08-29 20:00:00,0,4.863165
38.0,-121.25,2015-08-29 21:00:00,0,5.423185
38.0,-121.25,2015-08-29 22:00:00,0,6.034912
38.0,-121.25,2015-08-29 23:00:00,0,6.861238
38.0,-120.625,2015-08-29 00:00:00,0,6.8221154
38.0,-120.625,2015-08-29 01:00:00,0,8.963704
38.0,-120.625,2015-08-29 02:00:00,0,9.301645
38.0,-120.625,2015-08-29 03:00:00,0,7.1344757
38.0,-120.625,2015-08-29 04:00:00,0,5.032382
38.0,-120.625,2015-08-29 05:00:00,0,3.951763
38.0,-120.625,2015-08-29 06:00:00,0,3.9343913
38.0,-120.625,2015-08-29 07:00:00,0,4.0457344
38.0,-120.625,2015-08-29 08:00:00,0,3.762075
38.0,-120.625,2015-08-29 09:00:00,0,3.65163
38.0,-120.625,2015-08-29 10:00:00,0,4.0592117
38.0,-120.625,2015-08-29 11:00:00,0,3.8601499
38.0,-120.625,2015-08-29 12:00:00,0,3.36572
38.0,-120.625,2015-08-29 13:00:00,0,3.1774616
38.0,-120.625,2015-08-29 14:00:00,0,3.084558
38.0,-120.625,2015-08-29 15:00:00,0,3.150074
38.0,-120.625,2015-08-29 16:00:00,0,3.252582
38.0,-120.625,2015-08-29 17:00:00,0,3.7357905
38.0,-120.625,2015-08-29 18:00:00,0,4.401812
38.0,-120.625,2015-08-29 19:00:00,0,5.0657434
38.0,-120.625,2015-08-29 20:00:00,0,5.5134687
38.0,-120.625,2015-08-29 21:00:00,0,5.616487
38.0,-120.625,2015-08-29 22:00:00,0,5.5559635
38.0,-120.625,2015-08-29 23:00:00,0,5.707799
38.0,-120.0,2015-08-29 00:00:00,0,6.0260687
38.0,-120.0,2015-08-29 01:00:00,0,5.8894076
38.0,-120.0,2015-08-29 02:00:00,0,5.7125974
38.0,-120.0,2015-08-29 03:00:00,0,5.3950396
38.0,-120.0,2015-08-29 04:00:00,0,4.344133
38.0,-120.0,2015-08-29 05:00:00,0,2.9462857
38.0,-120.0,2015-08-29 06:00:00,0,2.4275434
38.0,-120.0,2015-08-29 07:00:00,0,3.2135808
38.0,-120.0,2015-08-29 08:00:00,0,3.6309028
38.0,-120.0,2015-08-29 09:00:00,0,4.023199
38.0,-120.0,2015-08-29 10:00:00,0,4.577389
38.0,-120.0,2015-08-29 11:00:00,0,4.3713784
38.0,-120.0,2015-08-29 12:00:00,0,3.9401817
38.0,-120.0,2015-08-29 13:00:00,0,3.6385689
38.0,-120.0,2015-08-29 14:00:00,0,3.6360214
38.0,-120.0,2015-08-29 15:00:00,0,3.8160713
38.0,-120.0,2015-08-29 16:00:00,0,5.2456417
38.0,-120.0,2015-08-29 17:00:00,0,6.3031
38.0,-120.0,2015-08-29 18:00:00,0,6.9644856
38.0,-120.0,2015-08-29 19:00:00,0,7.5908895
38.0,-120.0,2015-08-29 20:00:00,0,7.955491
38.0,-120.0,2015-08-29 21:00:00,0,7.9474425
38.0,-120.0,2015-08-29 22:00:00,0,7.6510124
38.0,-120.0,2015-08-29 23:00:00,0,7.371237
38.0,-119.375,2015-08-29 00:00:00,0,8.3433895
38.0,-119.375,2015-08-29 01:00:00,0,7.494711
38.0,-119.375,2015-08-29 02:00:00,0,6.2813206
38.0,-119.375,2015-08-29 03:00:00,0,5.87853
38.0,-119.375,2015-08-29 04:00:00,0,5.1338124
38.0,-119.375,2015-08-29 05:00:00,0,5.032147
38.0,-119.375,2015-08-29 06:00:00,0,5.100017
38.0,-119.375,2015-08-29 07:00:00,0,5.790269
38.0,-119.375,2015-08-29 08:00:00,0,6.1298285
38.0,-119.375,2015-08-29 09:00:00,0,6.6444163
38.0,-119.375,2015-08-29 10:00:00,0,7.000441
38.0,-119.375,2015-08-29 11:00:00,0,6.7114587
38.0,-119.375,2015-08-29 12:00:00,0,6.482965
38.0,-119.375,2015-08-29 13:00:00,0,6.2949243
38.0,-119.375,2015-08-29 14:00:00,0,6.2535014
38.0,-119.375,2015-08-29 15:00:00,0,6.9200463
38.0,-119.375,2015-08-29 16:00:00,0,8.910192
38.0,-119.375,2015-08-29 17:00:00,0,9.631824
38.0,-119.375,2015-08-29 18:00:00,0,9.889908
38.0,-119.375,2015-08-29 19:00:00,0,10.070284
38.0,-119.375,2015-08-29 20:00:00,0,10.285183
38.0,-119.375,2015-08-29 21:00:00,0,10.3902855
38.0,-119.375,2015-08-29 22:00:00,0,10.242005
38.0,-119.375,2015-08-29 23:00:00,0,10.04509
38.0,-118.75,2015-08-29 00:00:00,0,7.718628
38.0,-118.75,2015-08-29 01:00:00,0,8.120765
38.0,-118.75,2015-08-29 02:00:00,0,7.9644213
38.0,-118.75,2015-08-29 03:00:00,0,7.649415
38.0,-118.75,2015-08-29 04:00:00,0,6.479434
38.0,-118.75,2015-08-29 05:00:00,0,6.075792
38.0,-118.75,2015-08-29 06:00:00,0,6.13964
38.0,-118.75,2015-08-29 07:00:00,0,6.185026
38.0,-118.75,2015-08-29 08:00:00,0,6.370396
38.0,-118.75,2015-08-29 09:00:00,0,6.741936
38.0,-118.75,2015-08-29 10:00:00,0,7.2334814
38.0,-118.75,2015-08-29 11:00:00,0,7.269218
38.0,-118.75,2015-08-29 12:00:00,0,7.2708244
38.0,-118.75,2015-08-29 13:00:00,0,7.207264
38.0,-118.75,2015-08-29 14:00:00,0,7.055111
38.0,-118.75,2015-08-29 15:00:00,0,8.381199
38.0,-118.75,2015-08-29 16:00:00,0,9.390517
38.0,-118.75,2015-08-29 17:00:00,0,9.181997
38.0,-118.75,2015-08-29 18:00:00,0,9.082765
38.0,-118.75,2015-08-29 19:00:00,0,9.216883
38.0,-118.75,2015-08-29 20:00:00,0,9.603403
38.0,-118.75,2015-08-29 21:00:00,0,10.071365
38.0,-118.75,2015-08-29 22:00:00,0,10.293547
38.0,-118.75,2015-08-29 23:00:00,0,10.405538
38.0,-118.125,2015-08-29 00:00:00,0,0.0
38.0,-118.125,2015-08-29 01:00:00,0,0.0
38.0,-118.125,2015-08-29 02:00:00,0,0.0
38.0,-118.125,2015-08-29 03:00:00,0,0.0
38.0,-118.125,2015-08-29 04:00:00,0,0.0
38.0,-118.125,2015-08-29 05:00:00,0,0.0
38.0,-118.125,2015-08-29 06:00:00,0,0.0
38.0,-118.125,2015-08-29 07:00:00,0,0.0
38.0,-118.125,2015-08-29 08:00:00,0,0.0
38.0,-118.125,2015-08-29 09:00:00,0,0.0
38.0,-118.125,2015-08-29 10:00:00,0,0.0
38.0,-118.125,2015-08-29 11:00:00,0,0.0
38.0,-118.125,2015-08-29 12:00:00,0,0.0
38.0,-118.125,2015-08-29 13:00:00,0,0.0
38.0,-118.125,2015-08-29 14:00:00,0,0.0
38.0,-118.125,2015-08-29 15:00:00,0,0.0
