,lat,lon,SPEEDLML
0,33.0,-116.875,5.285391
1,33.0,-116.25,7.8558583
2,33.0,-115.625,5.722134
3,33.0,-115.0,4.1564355
4,33.5,-117.5,3.5521352
5,33.5,-116.875,4.7552342
6,33.5,-116.25,5.695944
7,33.5,-115.625,4.2281785
8,33.5,-115.0,5.078275
9,34.0,-118.125,2.7110188
10,34.0,-117.5,3.4367998
11,34.0,-116.875,4.405689
12,34.0,-116.25,5.234584
13,34.0,-115.625,4.484265
14,34.0,-115.0,4.691095
15,34.5,-120.0,3.6587515
16,34.5,-119.375,2.9570649
17,34.5,-118.75,3.3848612
18,34.5,-118.125,4.6422787
19,34.5,-117.5,5.3741703
20,34.5,-116.875,6.2712517
21,34.5,-116.25,6.4383545
22,34.5,-115.625,5.187925
23,34.5,-115.0,5.0256724
24,35.0,-120.625,3.9846277
25,35.0,-120.0,4.1664176
26,35.0,-119.375,3.0687153
27,35.0,-118.75,4.3799443
28,35.0,-118.125,6.5441346
29,35.0,-117.5,7.7133636
30,35.0,-116.875,7.471782
31,35.0,-116.25,5.757731
32,35.0,-115.625,4.9068847
33,35.0,-115.0,5.9311543
34,35.5,-120.625,5.220965
35,35.5,-120.0,6.9143996
36,35.5,-119.375,5.324459
37,35.5,-118.75,4.5158706
38,35.5,-118.125,7.1924
39,35.5,-117.5,7.414314
40,35.5,-116.875,7.381989
41,35.5,-116.25,6.10335
42,35.5,-115.625,6.028805
43,36.0,-121.25,4.974425
44,36.0,-120.625,4.7820363
45,36.0,-120.0,6.0140667
46,36.0,-119.375,4.698232
47,36.0,-118.75,3.7374804
48,36.0,-118.125,5.781536
49,36.0,-117.5,6.3156934
50,36.0,-116.875,5.9571457
51,36.0,-116.25,6.1997204
52,36.5,-121.875,4.090074
53,36.5,-121.25,5.097605
54,36.5,-120.625,4.9992414
55,36.5,-120.0,5.498476
56,36.5,-119.375,4.07509
57,36.5,-118.75,3.5621643
58,36.5,-118.125,5.0886283
59,36.5,-117.5,5.4295754
60,36.5,-116.875,5.3044257
61,37.0,-121.875,4.1445646
62,37.0,-121.25,6.5283165
63,37.0,-120.625,7.049606
64,37.0,-120.0,5.2826977
65,37.0,-119.375,4.152658
66,37.0,-118.75,3.9557667
67,37.0,-118.125,4.594386
68,37.0,-117.5,4.6933904
69,37.5,-121.875,6.5915475
70,37.5,-121.25,6.4684405
71,37.5,-120.625,5.2880974
72,37.5,-120.0,4.452019
73,37.5,-119.375,3.9553063
74,37.5,-118.75,4.2082715
75,37.5,-118.125,3.8132489
76,38.0,-122.5,6.155482
77,38.0,-121.875,8.101562
78,38.0,-121.25,6.0647874
79,38.0,-120.625,4.2147217
80,38.0,-120.0,4.015309
81,38.0,-119.375,4.430733
82,38.0,-118.75,3.1955135
83,38.5,-123.125,7.601673
84,38.5,-122.5,4.905749
85,38.5,-121.875,6.2223964
86,38.5,-121.25,5.8819823
87,38.5,-120.625,4.2876368
88,38.5,-120.0,4.234615
89,38.5,-119.375,3.1231363
90,39.0,-123.125,5.641707
91,39.0,-122.5,4.1751795
92,39.0,-121.875,5.522646
93,39.0,-121.25,6.0448766
94,39.0,-120.625,4.173381
95,39.5,-123.75,6.983185
96,39.5,-123.125,4.545182
97,39.5,-122.5,3.6900146
98,39.5,-121.875,5.9238734
99,39.5,-121.25,4.8857617
100,39.5,-120.625,3.8035622
101,40.0,-123.75,5.6030755
102,40.0,-123.125,3.8032348
103,40.0,-122.5,3.1908848
104,40.0,-121.875,4.4675355
105,40.0,-121.25,3.5176213
106,40.0,-120.625,3.9192421
107,40.0,-120.0,3.7308893
108,40.5,-124.375,10.462182
109,40.5,-123.75,4.3891225
110,40.5,-123.125,3.6537101
111,40.5,-122.5,2.9697978
112,40.5,-121.875,3.8381128
113,40.5,-121.25,3.8995526
114,40.5,-120.625,4.232638
115,40.5,-120.0,4.2367334
116,41.0,-123.75,2.9952335
117,41.0,-123.125,3.2581823
118,41.0,-122.5,3.5737104
119,41.0,-121.875,3.9007342
120,41.0,-121.25,3.8493862
121,41.0,-120.625,4.478202
122,41.0,-120.0,5.069466
123,41.5,-123.75,3.7174904
124,41.5,-123.125,3.0813477
125,41.5,-122.5,3.119132
126,41.5,-121.875,4.086055
127,41.5,-121.25,4.3847823
128,41.5,-120.625,4.374084
129,41.5,-120.0,4.6943808
130,42.0,-123.125,3.8365114
131,42.0,-122.5,3.5009801
132,42.0,-121.875,3.9098566
