,lat,lon,SPEEDLML
0,33.0,-116.875,4.378118
1,33.0,-116.25,3.788605
2,33.0,-115.625,4.6820083
3,33.0,-115.0,5.473675
4,33.5,-117.5,3.3527682
5,33.5,-116.875,4.082333
6,33.5,-116.25,4.4927907
7,33.5,-115.625,5.918445
8,33.5,-115.0,6.2071686
9,34.0,-118.125,4.024192
10,34.0,-117.5,4.50734
11,34.0,-116.875,4.4107747
12,34.0,-116.25,4.4491215
13,34.0,-115.625,5.428043
14,34.0,-115.0,5.968247
15,34.5,-120.0,4.250213
16,34.5,-119.375,3.8022277
17,34.5,-118.75,5.5773644
18,34.5,-118.125,6.0085807
19,34.5,-117.5,5.110837
20,34.5,-116.875,4.1882205
21,34.5,-116.25,3.429221
22,34.5,-115.625,5.2363462
23,34.5,-115.0,7.1208396
24,35.0,-120.625,4.626019
25,35.0,-120.0,3.880744
26,35.0,-119.375,3.603542
27,35.0,-118.75,4.9352956
28,35.0,-118.125,5.660544
29,35.0,-117.5,4.857163
30,35.0,-116.875,3.8425207
31,35.0,-116.25,2.7439928
32,35.0,-115.625,5.32083
33,35.0,-115.0,7.250483
34,35.5,-120.625,3.3573368
35,35.5,-120.0,3.7243502
36,35.5,-119.375,3.145571
37,35.5,-118.75,4.071655
38,35.5,-118.125,4.466745
39,35.5,-117.5,3.9744885
40,35.5,-116.875,3.467764
41,35.5,-116.25,2.9888124
42,35.5,-115.625,4.518842
43,36.0,-121.25,2.4793754
44,36.0,-120.625,2.7802513
45,36.0,-120.0,4.0319357
46,36.0,-119.375,3.8589916
47,36.0,-118.75,4.5234365
48,36.0,-118.125,3.8899596
49,36.0,-117.5,3.0263035
50,36.0,-116.875,2.6093585
51,36.0,-116.25,2.831023
52,36.5,-121.875,2.270688
53,36.5,-121.25,2.4837794
54,36.5,-120.625,3.0769613
55,36.5,-120.0,4.1547747
56,36.5,-119.375,4.33178
57,36.5,-118.75,3.12407
58,36.5,-118.125,2.9616454
59,36.5,-117.5,2.55296
60,36.5,-116.875,2.8157747
61,37.0,-121.875,2.019474
62,37.0,-121.25,2.6066935
63,37.0,-120.625,3.6912057
64,37.0,-120.0,4.0016246
65,37.0,-119.375,4.2367797
66,37.0,-118.75,2.3627841
67,37.0,-118.125,2.2152112
68,37.0,-117.5,2.8972566
69,37.5,-121.875,1.9121737
70,37.5,-121.25,3.1505518
71,37.5,-120.625,3.853872
72,37.5,-120.0,3.8386486
73,37.5,-119.375,2.8128624
74,37.5,-118.75,1.980776
75,37.5,-118.125,2.4213295
76,38.0,-122.5,2.971385
77,38.0,-121.875,3.2986164
78,38.0,-121.25,3.8383868
79,38.0,-120.625,3.86028
80,38.0,-120.0,3.7298803
81,38.0,-119.375,2.0673413
82,38.0,-118.75,2.6308153
83,38.5,-123.125,2.9925525
84,38.5,-122.5,3.798625
85,38.5,-121.875,2.8446035
86,38.5,-121.25,3.1727493
87,38.5,-120.625,3.927633
88,38.5,-120.0,2.8658533
89,38.5,-119.375,2.6449249
90,39.0,-123.125,3.1861906
91,39.0,-122.5,4.1211257
92,39.0,-121.875,2.491471
93,39.0,-121.25,2.7191932
94,39.0,-120.625,3.6131423
95,39.5,-123.75,2.8133907
96,39.5,-123.125,3.2321882
97,39.5,-122.5,4.113582
98,39.5,-121.875,3.5411503
99,39.5,-121.25,4.3408
100,39.5,-120.625,3.7966626
101,40.0,-123.75,2.9534166
102,40.0,-123.125,2.9279296
103,40.0,-122.5,2.8272552
104,40.0,-121.875,5.9576283
105,40.0,-121.25,4.7380743
106,40.0,-120.625,3.3327656
107,40.0,-120.0,2.1176434
108,40.5,-124.375,2.9892204
109,40.5,-123.75,3.2414153
110,40.5,-123.125,2.6511295
111,40.5,-122.5,2.8287277
112,40.5,-121.875,5.3066287
113,40.5,-121.25,4.694148
114,40.5,-120.625,2.9976337
115,40.5,-120.0,2.250441
116,41.0,-123.75,2.7379484
117,41.0,-123.125,2.6134799
118,41.0,-122.5,2.7067897
119,41.0,-121.875,3.2092316
120,41.0,-121.25,5.215218
121,41.0,-120.625,4.8697133
122,41.0,-120.0,2.9644167
123,41.5,-123.75,2.287957
124,41.5,-123.125,2.2421312
125,41.5,-122.5,2.229383
126,41.5,-121.875,2.7973087
127,41.5,-121.25,4.095956
128,41.5,-120.625,5.1356874
129,41.5,-120.0,4.275853
130,42.0,-123.125,3.020816
131,42.0,-122.5,3.1470737
132,42.0,-121.875,3.924421
