,lat,lon,SPEEDLML
0,33.0,-116.875,5.4603095
1,33.0,-116.25,9.835479
2,33.0,-115.625,6.5944943
3,33.0,-115.0,6.1088405
4,33.5,-117.5,3.470501
5,33.5,-116.875,5.3565984
6,33.5,-116.25,6.8731446
7,33.5,-115.625,6.0674644
8,33.5,-115.0,7.20817
9,34.0,-118.125,3.0723035
10,34.0,-117.5,3.5374916
11,34.0,-116.875,4.955942
12,34.0,-116.25,5.9360003
13,34.0,-115.625,5.239755
14,34.0,-115.0,6.012798
15,34.5,-120.0,4.0566497
16,34.5,-119.375,2.9340456
17,34.5,-118.75,3.4406364
18,34.5,-118.125,4.7880073
19,34.5,-117.5,5.46217
20,34.5,-116.875,6.5419936
21,34.5,-116.25,6.143465
22,34.5,-115.625,4.9712014
23,34.5,-115.0,5.870531
24,35.0,-120.625,4.1137977
25,35.0,-120.0,4.0095115
26,35.0,-119.375,3.8102515
27,35.0,-118.75,5.1727643
28,35.0,-118.125,6.61369
29,35.0,-117.5,7.4533806
30,35.0,-116.875,7.685633
31,35.0,-116.25,5.8496437
32,35.0,-115.625,4.62533
33,35.0,-115.0,6.326547
34,35.5,-120.625,5.254409
35,35.5,-120.0,6.2853312
36,35.5,-119.375,5.3007064
37,35.5,-118.75,4.9917455
38,35.5,-118.125,6.935529
39,35.5,-117.5,6.6718693
40,35.5,-116.875,6.8226933
41,35.5,-116.25,5.5310006
42,35.5,-115.625,5.081941
43,36.0,-121.25,4.035051
44,36.0,-120.625,4.7523427
45,36.0,-120.0,5.3699126
46,36.0,-119.375,5.0667977
47,36.0,-118.75,3.9385712
48,36.0,-118.125,5.7754235
49,36.0,-117.5,5.0891595
50,36.0,-116.875,4.7520413
51,36.0,-116.25,4.7891774
52,36.5,-121.875,3.6270304
53,36.5,-121.25,4.1648936
54,36.5,-120.625,4.5896077
55,36.5,-120.0,5.2589326
56,36.5,-119.375,4.1343217
57,36.5,-118.75,3.3139389
58,36.5,-118.125,4.4619102
59,36.5,-117.5,3.5558224
60,36.5,-116.875,3.8523395
61,37.0,-121.875,3.743467
62,37.0,-121.25,5.6109033
63,37.0,-120.625,6.2254677
64,37.0,-120.0,5.1893764
65,37.0,-119.375,4.0327024
66,37.0,-118.75,3.7099009
67,37.0,-118.125,3.5216062
68,37.0,-117.5,3.3705647
69,37.5,-121.875,5.5247207
70,37.5,-121.25,5.5725093
71,37.5,-120.625,5.2204223
72,37.5,-120.0,4.181208
73,37.5,-119.375,3.8929036
74,37.5,-118.75,4.067411
75,37.5,-118.125,3.2953835
76,38.0,-122.5,4.550844
77,38.0,-121.875,6.7114544
78,38.0,-121.25,5.449629
79,38.0,-120.625,4.4473224
80,38.0,-120.0,3.9370153
81,38.0,-119.375,3.9021537
82,38.0,-118.75,3.7373989
83,38.5,-123.125,4.942495
84,38.5,-122.5,3.7734234
85,38.5,-121.875,4.9317713
86,38.5,-121.25,4.4091353
87,38.5,-120.625,3.4776897
88,38.5,-120.0,4.21748
89,38.5,-119.375,3.5721264
90,39.0,-123.125,4.244104
91,39.0,-122.5,3.1547945
92,39.0,-121.875,3.3339741
93,39.0,-121.25,3.5895355
94,39.0,-120.625,3.2624521
95,39.5,-123.75,6.839805
96,39.5,-123.125,3.5329275
97,39.5,-122.5,2.919709
98,39.5,-121.875,2.7954967
99,39.5,-121.25,2.9590588
100,39.5,-120.625,3.41129
101,40.0,-123.75,5.915016
102,40.0,-123.125,3.5241308
103,40.0,-122.5,4.129307
104,40.0,-121.875,2.952294
105,40.0,-121.25,3.113046
106,40.0,-120.625,3.920625
107,40.0,-120.0,4.8707323
108,40.5,-124.375,9.893247
109,40.5,-123.75,5.1117477
110,40.5,-123.125,4.1787853
111,40.5,-122.5,3.6944273
112,40.5,-121.875,4.061312
113,40.5,-121.25,3.843601
114,40.5,-120.625,5.16728
115,40.5,-120.0,5.5938334
116,41.0,-123.75,3.7544382
117,41.0,-123.125,4.1884046
118,41.0,-122.5,4.531213
119,41.0,-121.875,3.8867636
120,41.0,-121.25,3.985732
121,41.0,-120.625,5.8643856
122,41.0,-120.0,6.90815
123,41.5,-123.75,4.0509086
124,41.5,-123.125,3.4350958
125,41.5,-122.5,3.9340458
126,41.5,-121.875,5.1855664
127,41.5,-121.25,5.5450625
128,41.5,-120.625,5.7870674
129,41.5,-120.0,6.3731465
130,42.0,-123.125,3.5226557
131,42.0,-122.5,3.9644117
132,42.0,-121.875,4.9359035
