,lat,lon,SPEEDLML
0,33.0,-116.875,4.764479
1,33.0,-116.25,3.8037179
2,33.0,-115.625,4.560779
3,33.0,-115.0,6.231046
4,33.5,-117.5,4.2645707
5,33.5,-116.875,3.5099561
6,33.5,-116.25,3.6278965
7,33.5,-115.625,4.742598
8,33.5,-115.0,5.548557
9,34.0,-118.125,5.3505273
10,34.0,-117.5,4.1977797
11,34.0,-116.875,3.2080133
12,34.0,-116.25,3.087417
13,34.0,-115.625,3.8010855
14,34.0,-115.0,4.982264
15,34.5,-120.0,7.1211457
16,34.5,-119.375,5.737291
17,34.5,-118.75,5.3600307
18,34.5,-118.125,4.107869
19,34.5,-117.5,2.769846
20,34.5,-116.875,2.3870475
21,34.5,-116.25,2.2857125
22,34.5,-115.625,3.9010274
23,34.5,-115.0,5.594797
24,35.0,-120.625,6.4883766
25,35.0,-120.0,5.7653346
26,35.0,-119.375,4.442511
27,35.0,-118.75,4.205352
28,35.0,-118.125,3.3901644
29,35.0,-117.5,2.2726467
30,35.0,-116.875,1.9406532
31,35.0,-116.25,2.1299102
32,35.0,-115.625,4.0049276
33,35.0,-115.0,5.372535
34,35.5,-120.625,5.5339484
35,35.5,-120.0,4.7613254
36,35.5,-119.375,3.491896
37,35.5,-118.75,3.01662
38,35.5,-118.125,3.8509943
39,35.5,-117.5,3.1655004
40,35.5,-116.875,2.1305826
41,35.5,-116.25,2.5126565
42,35.5,-115.625,3.4424646
43,36.0,-121.25,6.206726
44,36.0,-120.625,5.1598415
45,36.0,-120.0,5.3861165
46,36.0,-119.375,3.3252363
47,36.0,-118.75,3.5086124
48,36.0,-118.125,4.27062
49,36.0,-117.5,3.8284912
50,36.0,-116.875,2.526106
51,36.0,-116.25,2.9224176
52,36.5,-121.875,5.6295967
53,36.5,-121.25,4.682704
54,36.5,-120.625,6.1634507
55,36.5,-120.0,5.742003
56,36.5,-119.375,3.4904726
57,36.5,-118.75,3.2160854
58,36.5,-118.125,3.6536038
59,36.5,-117.5,3.6326
60,36.5,-116.875,3.5126743
61,37.0,-121.875,4.7995815
62,37.0,-121.25,5.180791
63,37.0,-120.625,6.0270486
64,37.0,-120.0,4.593871
65,37.0,-119.375,3.087063
66,37.0,-118.75,3.1318738
67,37.0,-118.125,3.2579947
68,37.0,-117.5,3.158076
69,37.5,-121.875,5.371509
70,37.5,-121.25,6.163698
71,37.5,-120.625,5.1127896
72,37.5,-120.0,3.2413044
73,37.5,-119.375,2.8088448
74,37.5,-118.75,4.6564612
75,37.5,-118.125,3.6468093
76,38.0,-122.5,5.853449
77,38.0,-121.875,6.1936154
78,38.0,-121.25,5.6473155
79,38.0,-120.625,3.915539
80,38.0,-120.0,3.2655146
81,38.0,-119.375,4.452907
82,38.0,-118.75,5.5849075
83,38.5,-123.125,6.7872176
84,38.5,-122.5,5.728464
85,38.5,-121.875,5.8454795
86,38.5,-121.25,4.778575
87,38.5,-120.625,4.545114
88,38.5,-120.0,4.673836
89,38.5,-119.375,5.4982934
90,39.0,-123.125,4.751578
91,39.0,-122.5,6.841764
92,39.0,-121.875,5.378079
93,39.0,-121.25,5.1309776
94,39.0,-120.625,5.086295
95,39.5,-123.75,6.139456
96,39.5,-123.125,4.615173
97,39.5,-122.5,7.2486978
98,39.5,-121.875,4.3218126
99,39.5,-121.25,4.9213595
100,39.5,-120.625,4.469427
101,40.0,-123.75,5.1324306
102,40.0,-123.125,4.6795197
103,40.0,-122.5,7.549389
104,40.0,-121.875,5.001099
105,40.0,-121.25,3.48413
106,40.0,-120.625,3.404576
107,40.0,-120.0,3.8877277
108,40.5,-124.375,10.7248125
109,40.5,-123.75,4.402411
110,40.5,-123.125,4.330167
111,40.5,-122.5,5.8156457
112,40.5,-121.875,5.830749
113,40.5,-121.25,3.847469
114,40.5,-120.625,3.8246107
115,40.5,-120.0,3.9597518
116,41.0,-123.75,4.1571407
117,41.0,-123.125,4.3921213
118,41.0,-122.5,5.5035396
119,41.0,-121.875,5.89397
120,41.0,-121.25,5.383595
121,41.0,-120.625,5.2992053
122,41.0,-120.0,5.6206317
123,41.5,-123.75,5.0795593
124,41.5,-123.125,4.606176
125,41.5,-122.5,4.769224
126,41.5,-121.875,5.368666
127,41.5,-121.25,6.074003
128,41.5,-120.625,5.97732
129,41.5,-120.0,5.7913284
130,42.0,-123.125,4.3698773
131,42.0,-122.5,4.150536
132,42.0,-121.875,4.820117
