,lat,lon,SPEEDLML
0,33.0,-116.875,4.229915
1,33.0,-116.25,5.2549644
2,33.0,-115.625,4.915423
3,33.0,-115.0,5.380303
4,33.5,-117.5,3.8034773
5,33.5,-116.875,3.939721
6,33.5,-116.25,4.2774634
7,33.5,-115.625,4.539491
8,33.5,-115.0,5.7595763
9,34.0,-118.125,3.2284021
10,34.0,-117.5,3.5200512
11,34.0,-116.875,3.9762955
12,34.0,-116.25,4.993295
13,34.0,-115.625,5.108418
14,34.0,-115.0,5.6654587
15,34.5,-120.0,2.6016314
16,34.5,-119.375,2.5558672
17,34.5,-118.75,3.482711
18,34.5,-118.125,4.80855
19,34.5,-117.5,5.001094
20,34.5,-116.875,5.260381
21,34.5,-116.25,6.018236
22,34.5,-115.625,5.3846836
23,34.5,-115.0,5.775085
24,35.0,-120.625,2.9008646
25,35.0,-120.0,3.2506783
26,35.0,-119.375,3.458464
27,35.0,-118.75,3.9941196
28,35.0,-118.125,5.897129
29,35.0,-117.5,6.6729894
30,35.0,-116.875,6.5968986
31,35.0,-116.25,5.1837926
32,35.0,-115.625,4.872682
33,35.0,-115.0,6.467121
34,35.5,-120.625,3.8423789
35,35.5,-120.0,5.262415
36,35.5,-119.375,4.8207927
37,35.5,-118.75,3.8428814
38,35.5,-118.125,6.2589607
39,35.5,-117.5,6.2400823
40,35.5,-116.875,6.078732
41,35.5,-116.25,5.327234
42,35.5,-115.625,5.623552
43,36.0,-121.25,3.0582778
44,36.0,-120.625,4.2333083
45,36.0,-120.0,5.387321
46,36.0,-119.375,4.119984
47,36.0,-118.75,3.44942
48,36.0,-118.125,5.2368784
49,36.0,-117.5,5.6216464
50,36.0,-116.875,4.4799075
51,36.0,-116.25,4.900372
52,36.5,-121.875,2.5747156
53,36.5,-121.25,3.4217641
54,36.5,-120.625,3.9297504
55,36.5,-120.0,4.7419305
56,36.5,-119.375,3.746728
57,36.5,-118.75,3.2160308
58,36.5,-118.125,4.8534245
59,36.5,-117.5,5.4092755
60,36.5,-116.875,4.7112293
61,37.0,-121.875,2.7608597
62,37.0,-121.25,5.111331
63,37.0,-120.625,5.9756503
64,37.0,-120.0,4.8778524
65,37.0,-119.375,4.0567594
66,37.0,-118.75,3.3002157
67,37.0,-118.125,4.386806
68,37.0,-117.5,5.6034985
69,37.5,-121.875,4.947285
70,37.5,-121.25,5.488154
71,37.5,-120.625,5.4052224
72,37.5,-120.0,4.6700363
73,37.5,-119.375,3.7320507
74,37.5,-118.75,3.4044368
75,37.5,-118.125,3.6225023
76,38.0,-122.5,4.581473
77,38.0,-121.875,6.321691
78,38.0,-121.25,5.2825828
79,38.0,-120.625,4.612594
80,38.0,-120.0,3.92165
81,38.0,-119.375,3.2020833
82,38.0,-118.75,2.7176917
83,38.5,-123.125,6.9299626
84,38.5,-122.5,4.3815894
85,38.5,-121.875,5.085994
86,38.5,-121.25,4.4414477
87,38.5,-120.625,4.133678
88,38.5,-120.0,3.8246033
89,38.5,-119.375,3.3445494
90,39.0,-123.125,5.170149
91,39.0,-122.5,4.295935
92,39.0,-121.875,3.8508704
93,39.0,-121.25,4.69889
94,39.0,-120.625,4.2598033
95,39.5,-123.75,6.619472
96,39.5,-123.125,4.542909
97,39.5,-122.5,4.17511
98,39.5,-121.875,4.849012
99,39.5,-121.25,4.894592
100,39.5,-120.625,4.364456
101,40.0,-123.75,5.7401233
102,40.0,-123.125,4.282765
103,40.0,-122.5,4.2210827
104,40.0,-121.875,5.5314984
105,40.0,-121.25,4.4075155
106,40.0,-120.625,4.0505605
107,40.0,-120.0,3.6581328
108,40.5,-124.375,10.210681
109,40.5,-123.75,4.7374473
110,40.5,-123.125,4.1133523
111,40.5,-122.5,3.8342726
112,40.5,-121.875,5.6906447
113,40.5,-121.25,4.6516128
114,40.5,-120.625,4.2280254
115,40.5,-120.0,4.221477
116,41.0,-123.75,3.6831243
117,41.0,-123.125,4.060457
118,41.0,-122.5,4.502148
119,41.0,-121.875,4.726173
120,41.0,-121.25,5.0897493
121,41.0,-120.625,5.0393405
122,41.0,-120.0,5.273815
123,41.5,-123.75,4.189697
124,41.5,-123.125,4.0367837
125,41.5,-122.5,4.1027656
126,41.5,-121.875,4.8279634
127,41.5,-121.25,5.134304
128,41.5,-120.625,5.119702
129,41.5,-120.0,4.9636717
130,42.0,-123.125,3.8382638
131,42.0,-122.5,3.8893006
132,42.0,-121.875,4.805865
