,lat,lon,SPEEDLML
0,33.0,-116.875,4.0944414
1,33.0,-116.25,6.0779095
2,33.0,-115.625,4.538513
3,33.0,-115.0,3.5887897
4,33.5,-117.5,2.9945781
5,33.5,-116.875,3.7825696
6,33.5,-116.25,4.310599
7,33.5,-115.625,3.5264757
8,33.5,-115.0,3.827606
9,34.0,-118.125,2.9308197
10,34.0,-117.5,3.2047825
11,34.0,-116.875,3.4677486
12,34.0,-116.25,3.9412925
13,34.0,-115.625,3.354674
14,34.0,-115.0,3.038185
15,34.5,-120.0,3.8196084
16,34.5,-119.375,3.370702
17,34.5,-118.75,3.3010187
18,34.5,-118.125,4.701437
19,34.5,-117.5,4.8520646
20,34.5,-116.875,5.073796
21,34.5,-116.25,5.2827487
22,34.5,-115.625,3.4630873
23,34.5,-115.0,2.9806325
24,35.0,-120.625,4.5847754
25,35.0,-120.0,4.604356
26,35.0,-119.375,3.8449934
27,35.0,-118.75,3.355686
28,35.0,-118.125,5.7987037
29,35.0,-117.5,5.85726
30,35.0,-116.875,5.50498
31,35.0,-116.25,4.637863
32,35.0,-115.625,3.432658
33,35.0,-115.0,3.7698612
34,35.5,-120.625,4.716738
35,35.5,-120.0,5.47115
36,35.5,-119.375,4.3055377
37,35.5,-118.75,3.8549833
38,35.5,-118.125,5.1864877
39,35.5,-117.5,4.9217
40,35.5,-116.875,4.620234
41,35.5,-116.25,4.302034
42,35.5,-115.625,3.725787
43,36.0,-121.25,4.2456374
44,36.0,-120.625,5.2889304
45,36.0,-120.0,5.6935573
46,36.0,-119.375,4.611695
47,36.0,-118.75,4.2203736
48,36.0,-118.125,3.8212545
49,36.0,-117.5,3.7663898
50,36.0,-116.875,3.3802664
51,36.0,-116.25,4.111134
52,36.5,-121.875,3.9571598
53,36.5,-121.25,4.4961486
54,36.5,-120.625,5.012833
55,36.5,-120.0,4.4494395
56,36.5,-119.375,3.919698
57,36.5,-118.75,3.8465068
58,36.5,-118.125,3.6373615
59,36.5,-117.5,3.9250906
60,36.5,-116.875,4.3256
61,37.0,-121.875,3.9982998
62,37.0,-121.25,5.145953
63,37.0,-120.625,5.081715
64,37.0,-120.0,3.7404556
65,37.0,-119.375,4.034648
66,37.0,-118.75,3.5069225
67,37.0,-118.125,3.4678576
68,37.0,-117.5,4.737197
69,37.5,-121.875,4.979516
70,37.5,-121.25,4.884817
71,37.5,-120.625,4.2293115
72,37.5,-120.0,4.280206
73,37.5,-119.375,3.551175
74,37.5,-118.75,3.248357
75,37.5,-118.125,4.26526
76,38.0,-122.5,4.2770324
77,38.0,-121.875,5.3382945
78,38.0,-121.25,4.6095605
79,38.0,-120.625,3.9999359
80,38.0,-120.0,4.197203
81,38.0,-119.375,3.1282494
82,38.0,-118.75,3.0886679
83,38.5,-123.125,3.0603793
84,38.5,-122.5,4.6940265
85,38.5,-121.875,5.990326
86,38.5,-121.25,4.5697684
87,38.5,-120.625,3.7181232
88,38.5,-120.0,3.7133064
89,38.5,-119.375,2.629089
90,39.0,-123.125,3.4893692
91,39.0,-122.5,4.5954747
92,39.0,-121.875,6.0878825
93,39.0,-121.25,4.378862
94,39.0,-120.625,3.324279
95,39.5,-123.75,4.3579144
96,39.5,-123.125,4.202066
97,39.5,-122.5,3.937352
98,39.5,-121.875,6.0572877
99,39.5,-121.25,4.4381423
100,39.5,-120.625,3.4731207
101,40.0,-123.75,3.8214903
102,40.0,-123.125,4.3866115
103,40.0,-122.5,4.914477
104,40.0,-121.875,5.8465953
105,40.0,-121.25,3.5322125
106,40.0,-120.625,3.1523488
107,40.0,-120.0,3.7163908
108,40.5,-124.375,3.8859918
109,40.5,-123.75,3.555273
110,40.5,-123.125,4.136584
111,40.5,-122.5,3.9698446
112,40.5,-121.875,4.3551307
113,40.5,-121.25,3.1815016
114,40.5,-120.625,3.531865
115,40.5,-120.0,4.739128
116,41.0,-123.75,3.5626028
117,41.0,-123.125,3.9518216
118,41.0,-122.5,4.1502957
119,41.0,-121.875,3.9131117
120,41.0,-121.25,3.6462042
121,41.0,-120.625,4.0220666
122,41.0,-120.0,5.4120946
123,41.5,-123.75,3.8861501
124,41.5,-123.125,3.285616
125,41.5,-122.5,3.0606053
126,41.5,-121.875,3.0561235
127,41.5,-121.25,3.1645215
128,41.5,-120.625,3.601321
129,41.5,-120.0,4.7007766
130,42.0,-123.125,2.941105
131,42.0,-122.5,2.4635527
132,42.0,-121.875,2.6449194
