,lat,lon,SPEEDLML
0,33.0,-116.875,2.848203
1,33.0,-116.25,3.2220376
2,33.0,-115.625,5.1866665
3,33.0,-115.0,6.9142795
4,33.5,-117.5,3.6375265
5,33.5,-116.875,2.958891
6,33.5,-116.25,4.2894335
7,33.5,-115.625,6.648407
8,33.5,-115.0,7.5612903
9,34.0,-118.125,3.4307783
10,34.0,-117.5,3.437892
11,34.0,-116.875,3.717695
12,34.0,-116.25,5.511898
13,34.0,-115.625,6.3713875
14,34.0,-115.0,7.571959
15,34.5,-120.0,5.772779
16,34.5,-119.375,5.337403
17,34.5,-118.75,4.7411585
18,34.5,-118.125,4.4579883
19,34.5,-117.5,4.0214286
20,34.5,-116.875,3.9966507
21,34.5,-116.25,4.8126235
22,34.5,-115.625,5.871819
23,34.5,-115.0,8.421655
24,35.0,-120.625,4.1666017
25,35.0,-120.0,3.806102
26,35.0,-119.375,3.438698
27,35.0,-118.75,3.6692495
28,35.0,-118.125,4.2935967
29,35.0,-117.5,3.7967417
30,35.0,-116.875,3.437012
31,35.0,-116.25,3.872153
32,35.0,-115.625,6.661546
33,35.0,-115.0,9.307937
34,35.5,-120.625,2.2932148
35,35.5,-120.0,2.5133202
36,35.5,-119.375,3.591036
37,35.5,-118.75,3.249087
38,35.5,-118.125,3.9808922
39,35.5,-117.5,3.9938593
40,35.5,-116.875,3.615276
41,35.5,-116.25,3.4941843
42,35.5,-115.625,5.4550796
43,36.0,-121.25,2.920296
44,36.0,-120.625,2.6207702
45,36.0,-120.0,3.955597
46,36.0,-119.375,3.4407537
47,36.0,-118.75,4.3182187
48,36.0,-118.125,3.4906547
49,36.0,-117.5,3.9295034
50,36.0,-116.875,3.516735
51,36.0,-116.25,3.6813877
52,36.5,-121.875,2.107421
53,36.5,-121.25,2.4315903
54,36.5,-120.625,3.5627308
55,36.5,-120.0,4.3615355
56,36.5,-119.375,4.018587
57,36.5,-118.75,3.7474043
58,36.5,-118.125,2.8261929
59,36.5,-117.5,3.3815405
60,36.5,-116.875,3.8148634
61,37.0,-121.875,1.8853072
62,37.0,-121.25,2.4893951
63,37.0,-120.625,3.5628989
64,37.0,-120.0,3.9425802
65,37.0,-119.375,4.9108024
66,37.0,-118.75,3.4130945
67,37.0,-118.125,2.5507717
68,37.0,-117.5,4.403997
69,37.5,-121.875,2.7202647
70,37.5,-121.25,2.870448
71,37.5,-120.625,3.5852616
72,37.5,-120.0,5.2435455
73,37.5,-119.375,5.2792516
74,37.5,-118.75,2.6082523
75,37.5,-118.125,3.0714455
76,38.0,-122.5,2.9819348
77,38.0,-121.875,3.7231538
78,38.0,-121.25,3.1235993
79,38.0,-120.625,4.304499
80,38.0,-120.0,5.7090364
81,38.0,-119.375,4.3278093
82,38.0,-118.75,2.5318296
83,38.5,-123.125,4.7253294
84,38.5,-122.5,3.6033306
85,38.5,-121.875,1.6129827
86,38.5,-121.25,3.9674032
87,38.5,-120.625,5.8941345
88,38.5,-120.0,5.467813
89,38.5,-119.375,3.4660358
90,39.0,-123.125,3.6555254
91,39.0,-122.5,3.7166297
92,39.0,-121.875,2.3663893
93,39.0,-121.25,4.7946534
94,39.0,-120.625,6.121659
95,39.5,-123.75,4.670611
96,39.5,-123.125,3.0887444
97,39.5,-122.5,4.2668786
98,39.5,-121.875,4.113561
99,39.5,-121.25,5.9669576
100,39.5,-120.625,6.18658
101,40.0,-123.75,4.6017566
102,40.0,-123.125,3.345155
103,40.0,-122.5,4.534116
104,40.0,-121.875,6.975153
105,40.0,-121.25,5.8788586
106,40.0,-120.625,4.857246
107,40.0,-120.0,3.2792587
108,40.5,-124.375,8.473509
109,40.5,-123.75,4.366175
110,40.5,-123.125,2.9685678
111,40.5,-122.5,3.9118512
112,40.5,-121.875,6.4959297
113,40.5,-121.25,6.1799316
114,40.5,-120.625,4.369985
115,40.5,-120.0,3.459137
116,41.0,-123.75,3.3814573
117,41.0,-123.125,3.231507
118,41.0,-122.5,4.230595
119,41.0,-121.875,5.1595235
120,41.0,-121.25,6.4438477
121,41.0,-120.625,6.101114
122,41.0,-120.0,4.1775475
123,41.5,-123.75,3.3928242
124,41.5,-123.125,3.2907372
125,41.5,-122.5,3.4836428
126,41.5,-121.875,4.889415
127,41.5,-121.25,4.9701185
128,41.5,-120.625,5.75882
129,41.5,-120.0,4.729595
130,42.0,-123.125,3.7415211
131,42.0,-122.5,4.0103197
132,42.0,-121.875,5.081924
